1.5771434,-1.2057446,0.08409491,1.3555232,1.7488657,0.16128488,1.3966128,-0.42476374,-0.063259184,-0.07449856,-1.4380023,-0.5617189,-0.3850531,0.8447422,-0.81440395,-0.76115483,-1.7802593,-1.1292443,0.05546639,-0.8228121,-1.5272859,-0.28304356,0.612405,-1.4483202,-0.68301785,-0.92261076,-1.2922952,-0.24086401,-1.659024,-0.98097336,-0.66617674,0.13234192
0.94906783,-1.264527,0.99079126,1.0914139,0.27529982,1.3997309,1.3061103,-1.1267593,0.12617357,-0.68690753,-0.57238877,-1.01789,0.40845752,0.16359943,-1.1931763,-0.3798822,-0.59298986,-0.8944864,-0.39296106,-0.63506615,-0.71441084,-0.74439675,-0.7225778,-2.1428838,-0.35030884,-1.2228107,-0.4247669,0.42768028,0.2846115,-0.53029627,-1.5782385,-1.052821
0.91576993,-1.2802383,0.9863799,1.1817298,0.25923732,1.5154078,1.4974235,-1.1817755,0.3110823,-0.48905072,-0.9564638,-0.93147475,0.14601561,0.21551558,-1.33591,-0.2950879,-0.77799165,-0.9052147,-0.25731295,-0.78929377,-0.89302456,-0.6547782,-0.7653153,-2.0453606,-0.38617563,-1.2544649,-0.4577638,0.80301225,0.034147415,-0.6127439,-1.6261722,-1.1364876
1.6290408,-1.11941,0.099539846,1.3398603,1.6365966,0.03567505,1.2251594,-0.39342245,-0.2000414,-0.07917621,-1.3860308,-0.432648,-0.6465656,0.91410136,-0.79831576,-0.7012875,-1.8781493,-1.1827371,0.070512004,-0.8404912,-1.6309758,-0.27624124,0.5907032,-1.3618883,-0.80442107,-0.6962773,-1.2845595,-0.3774516,-1.816908,-0.968468,-0.4532244,0.28023085
0.99442345,-1.1569115,1.0798529,1.0688652,0.32365113,1.4523652,1.4421704,-1.1025056,0.24767601,-0.4185147,-0.779141,-0.8741048,0.08687778,0.30950055,-1.3590311,-0.33311704,-0.5626601,-1.1269448,-0.4523497,-0.87562144,-0.8499521,-0.6785635,-0.7098218,-2.0559468,-0.3192069,-1.2538743,-0.55216277,0.5191038,0.110803634,-0.62635124,-1.560867,-0.9305295
1.6155615,-1.212479,0.12947582,1.2685012,1.7313975,0.024159595,1.3516122,-0.3617849,0.01562294,-0.053962477,-1.3767648,-0.52617365,-0.3756655,0.88453877,-0.806561,-0.7013922,-1.7340722,-1.1892911,-0.073891304,-0.84592843,-1.5143882,-0.3105222,0.5674346,-1.503245,-0.7335249,-0.92985874,-1.2163875,-0.23171243,-1.9059788,-0.92149204,-0.60366786,0.17602593
1.5626416,-1.1393392,0.20834069,1.3190912,1.7345282,0.14953844,1.4135578,-0.4683845,-0.0416112,-0.032088667,-1.4711976,-0.55121607,-0.5554171,0.8325428,-0.904062,-0.6276403,-1.8441292,-1.1193746,0.14238602,-0.9477241,-1.5216342,-0.21797012,0.5522503,-1.4509789,-0.83149296,-0.82318026,-1.2074004,-0.1975593,-1.8750682,-0.9341089,-0.61531144,0.072349265
1.5494539,-1.1164734,0.116418004,1.3097314,1.790902,0.041564316,1.2133204,-0.4185983,-0.14765495,-0.14785537,-1.337115,-0.5187806,-0.3992253,0.86968803,-0.7802005,-0.68720233,-1.8295056,-1.10329,-0.037764154,-0.7923006,-1.5617523,-0.24931,0.62047684,-1.3826271,-0.8271223,-0.7654114,-1.238501,-0.3815406,-1.921973,-1.0132186,-0.42838424,0.15868738
1.60889,-1.0721997,0.07094528,1.2700143,1.7515603,0.030892521,1.2240746,-0.29635388,-0.16231328,-0.14552617,-1.4225625,-0.39418933,-0.6677157,0.91399395,-0.74902225,-0.54332596,-1.681865,-1.1515731,0.115598164,-0.798772,-1.5401064,-0.15101746,0.5731974,-1.4286296,-0.8121566,-0.7005839,-1.3093559,-0.40580562,-2.0397375,-1.0671486,-0.5252796,0.3124518
1.5252247,-1.1755816,0.15489042,1.306826,1.62456,0.12925169,1.3805007,-0.44659388,-0.0018724538,-0.048662446,-1.5055623,-0.59023076,-0.5016217,0.89674187,-0.8993148,-0.6565333,-1.8661445,-1.1076921,0.1172216,-0.9291947,-1.5344182,-0.26237193,0.5397054,-1.3921117,-0.801362,-0.8538607,-1.166287,-0.2609272,-1.8440171,-0.9552758,-0.5183045,0.1653677
1.660644,-1.223467,0.027508851,1.350582,1.808551,0.09413716,1.2964463,-0.3632014,-0.05007786,-0.28252605,-1.3770127,-0.4540518,-0.4657777,0.9592451,-0.79622203,-0.6633413,-1.7759811,-1.126355,0.05772818,-0.8632579,-1.5403895,-0.31424475,0.59642905,-1.4180595,-0.806051,-0.7443376,-1.2754864,-0.30859202,-1.7974267,-1.0792818,-0.645511,0.2768903
1.5653625,-1.0665201,0.08912091,1.3211788,1.6819308,0.1862809,1.3166996,-0.36130312,-0.08465345,-0.05667392,-1.4650421,-0.56498003,-0.4978776,0.8589264,-0.75966126,-0.66477865,-1.7822217,-1.0657963,0.11539968,-0.9858327,-1.4956563,-0.1744679,0.44474864,-1.3352927,-0.82541025,-0.93699807,-1.2007636,-0.22924502,-1.9389211,-0.9513631,-0.480325,0.1660572
1.498506,-1.1512786,0.168441,1.3390247,1.6721789,0.16700082,1.2946805,-0.48721838,0.018192898,0.03046628,-1.5288768,-0.52049243,-0.48040688,0.97455,-0.8476665,-0.61071694,-1.7734176,-1.1533881,0.13539556,-0.83547914,-1.5324298,-0.26409495,0.42836767,-1.5066011,-0.7562132,-0.87782615,-1.1998647,-0.1337207,-1.9183527,-0.87632865,-0.56796557,0.1317041
1.5817413,-1.2697275,0.16545726,1.2685405,1.7347018,0.16334444,1.3512495,-0.4764182,0.030535836,-0.133712,-1.3979352,-0.6469895,-0.3540877,0.8480108,-0.97758335,-0.590217,-1.7314117,-1.2374755,-0.048700772,-0.8475144,-1.4776555,-0.26895526,0.53954977,-1.5483915,-0.8440289,-0.90236676,-1.1767553,-0.23408687,-1.8358579,-1.0320312,-0.6791421,0.09136823
1.5674235,-1.2144684,0.057440247,1.3164653,1.765352,0.15763554,1.3237714,-0.43165502,-0.01622722,-0.09416706,-1.4126089,-0.62228495,-0.35310698,0.9271407,-0.87194765,-0.6125486,-1.8959004,-1.076723,0.056650735,-0.83970773,-1.4626597,-0.20473464,0.5750768,-1.4146585,-0.8191717,-0.82341003,-1.3108364,-0.23087655,-1.8894371,-0.9009257,-0.6498442,0.10016036
0.9188963,-1.4018589,1.0581801,0.9872949,0.45200077,1.5364442,1.3462132,-1.1659275,0.38957995,-0.382701,-0.70336163,-0.9823372,0.294733,0.31988782,-1.2892648,-0.2564374,-0.83511436,-0.8785858,-0.26846203,-0.82276416,-0.63487077,-0.58834404,-0.618117,-2.1244779,-0.40076393,-1.2060599,-0.5446647,0.5404394,0.025485959,-0.5157862,-1.6664963,-1.016636
1.6464357,-1.1701045,0.08891493,1.1360453,1.6810956,0.057299852,1.2405194,-0.29234943,-0.03028557,0.015500955,-1.3189244,-0.4955535,-0.4814545,0.8133514,-0.7651583,-0.678758,-1.7898232,-1.1255084,0.038214035,-0.79109263,-1.4667646,-0.24499105,0.54864216,-1.3937243,-0.7568708,-0.8728406,-1.2891858,-0.27258867,-1.8904064,-0.95095277,-0.47923037,0.10130757
1.6523044,-1.1084346,0.1250291,1.2369367,1.7668456,0.0538124,1.2956306,-0.39508972,-0.11996862,-0.10935559,-1.3617666,-0.49046254,-0.5257441,0.868328,-0.7771062,-0.55166227,-1.816387,-1.1253432,0.09130872,-0.93166447,-1.585678,-0.26207122,0.56806034,-1.4136136,-0.87680626,-0.8618863,-1.3381356,-0.34706196,-1.9451256,-0.9401785,-0.43664578,0.2454718
1.579675,-1.2316192,0.2540179,1.2667614,1.7176167,0.15724906,1.3759228,-0.5364009,-0.018898968,-0.048179157,-1.4425952,-0.55702025,-0.43223035,0.7967652,-0.88479155,-0.6835674,-1.6911811,-1.1155846,0.08096772,-0.9077896,-1.4344405,-0.2255664,0.5117441,-1.5003765,-0.79608935,-1.0327055,-1.1772114,-0.2753081,-1.8769875,-0.9593483,-0.7718144,0.09802452
1.5231688,-1.1746942,0.06280401,1.316094,1.7502991,0.16257522,1.2556533,-0.4461366,-0.14199935,0.041197114,-1.4345298,-0.55541253,-0.44177014,0.89169097,-0.8075247,-0.6233802,-1.8458946,-1.0729815,0.19211346,-0.7482604,-1.5238746,-0.15063867,0.52722853,-1.4314517,-0.80167663,-0.8175791,-1.2381498,-0.2212419,-1.9341488,-0.9902145,-0.5565496,0.11535025
0.9555887,-1.2612339,0.91856486,1.1795498,0.42946586,1.537514,1.4381158,-1.2104014,0.37226316,-0.4710017,-0.79605085,-1.0453415,0.27744794,0.38885918,-1.3565067,-0.33765522,-0.8900445,-0.9787858,-0.30686855,-0.7524812,-0.69567186,-0.6852988,-0.6848546,-2.0789108,-0.57026094,-1.4059811,-0.5183943,0.7127318,0.040640805,-0.5061902,-1.5456005,-1.1595731
0.852342,-1.3447069,0.9093459,1.1731796,0.304511,1.5121183,1.591432,-1.1721691,0.38664246,-0.31563058,-0.7881116,-1.004463,0.33302867,0.4599462,-1.2817258,-0.44387263,-0.90087384,-0.84959114,-0.13332868,-0.7856163,-0.8224223,-0.5626579,-0.78995746,-2.039736,-0.37831998,-1.3283962,-0.4506061,0.566185,-0.102231905,-0.47623417,-1.5504526,-0.97223115
0.16565782,-1.0252141,0.9688714,-0.073780976,-1.4338422,0.98865736,2.0684302,-0.58717597,1.3103238,1.0098888,0.16131291,-0.73455673,0.42520976,0.13663658,-0.37879983,-0.8585341,-1.019566,-0.22218747,-0.2689956,-0.32831612,-0.3468949,-0.20599006,-1.1396333,-0.53598696,0.155042,-1.313914,0.21915758,1.1849288,-0.26138198,-1.3224891,-0.2266673,-1.1147888
1.6128113,-1.1119021,0.062489238,1.2535692,1.7742778,0.090868205,1.3117986,-0.48889846,-0.09339611,-0.17929414,-1.4604619,-0.5636993,-0.5207877,0.8713232,-0.89332885,-0.57432574,-1.7848933,-1.0709866,0.06958411,-0.9037727,-1.5607439,-0.25964376,0.57804525,-1.42402,-0.81832945,-0.98215485,-1.2088865,-0.3145349,-1.8628154,-0.9470373,-0.73182005,0.18861082
1.5645884,-1.1860048,0.15504265,1.2293862,1.7498109,0.031627238,1.3116409,-0.45360273,-0.06119025,-0.12968549,-1.414402,-0.5323365,-0.37119967,0.92674434,-0.8841992,-0.6519928,-1.8915039,-1.1371193,0.023334183,-0.83674526,-1.4892999,-0.27825958,0.5829293,-1.4229795,-0.776297,-0.8929185,-1.1819384,-0.19616671,-1.9139193,-0.92057204,-0.55477184,0.14167827
0.1707747,-0.9006212,0.93560874,-0.11420565,-1.451955,1.0249075,1.9982065,-0.6732205,1.2601628,0.9392773,0.25214562,-0.74638605,0.4063034,0.062563926,-0.39163837,-0.8311056,-0.93872106,-0.14913693,-0.2970657,-0.38633326,-0.41464514,-0.23109789,-1.1639593,-0.45960724,0.20961583,-1.2586524,0.22173995,1.1670187,-0.26071465,-1.4399648,-0.23339823,-1.1378815
1.5809027,-1.1412112,0.032765474,1.2444183,1.8241618,0.09828271,1.3425611,-0.3849681,-0.000827197,-0.15348065,-1.4922221,-0.58572763,-0.4215352,0.86893225,-0.80456686,-0.66373044,-1.7726591,-1.0687829,0.084758215,-0.9471648,-1.5340917,-0.1843885,0.56156796,-1.4385455,-0.75973946,-0.8653116,-1.1687819,-0.28119352,-1.9051951,-1.0066332,-0.55763775,0.19761792
0.18545663,-1.0354618,0.913504,-0.09684584,-1.456144,1.0062156,2.0184364,-0.564126,1.3323754,1.009172,0.2780252,-0.72792774,0.40802312,0.10808802,-0.4320292,-0.8478552,-1.0436718,-0.16024339,-0.31764594,-0.36875832,-0.2838974,-0.22660328,-1.1211725,-0.5029603,0.11968712,-1.3386401,0.1404195,1.0710589,-0.23494692,-1.3797395,-0.22057502,-1.1460112
1.587506,-1.2023283,0.17242603,1.3048886,1.7888033,0.13472822,1.3005776,-0.50828046,0.08077812,-0.10762707,-1.4650424,-0.62581867,-0.41855043,0.91253364,-0.8482422,-0.58745825,-1.7451049,-1.0675116,0.07630602,-1.0003531,-1.4743243,-0.21445747,0.4683134,-1.5331198,-0.8273748,-0.91906726,-1.1815199,-0.18187317,-1.953736,-0.92060745,-0.6942286,0.03030464
1.5684558,-1.1583136,0.039923605,1.3053313,1.7327398,0.19588387,1.3065065,-0.5057789,0.057028603,-0.131145,-1.4037726,-0.6257027,-0.36572915,0.891258,-0.82566935,-0.5623054,-1.8871709,-1.068744,0.11207486,-0.89035404,-1.4349071,-0.2055293,0.49986166,-1.4801184,-0.78938663,-0.9210691,-1.2262646,-0.23789038,-1.9241898,-1.0211868,-0.6627273,0.07249087
1.5332236,-1.0712044,0.11416942,1.3074119,1.7911086,0.04073894,1.2725984,-0.38940573,-0.17989923,-0.110844456,-1.3839291,-0.4935069,-0.5902178,0.84819496,-0.80170137,-0.6014478,-1.7908665,-1.0291729,0.109866686,-0.88533604,-1.5171818,-0.166098,0.6071166,-1.3571922,-0.82807994,-0.8083213,-1.2722591,-0.33427522,-1.9296418,-1.0384104,-0.40713054,0.22245792
0.9811352,-1.3176211,1.054592,1.0659946,0.48336014,1.3510102,1.4180719,-1.195517,0.35162184,-0.31903955,-0.78081876,-0.9897308,0.14693399,0.28916782,-1.414167,-0.40185797,-0.90278655,-0.9253089,-0.35760134,-0.8954679,-0.7391246,-0.60093284,-0.75143725,-2.0144508,-0.51413506,-1.3865261,-0.7446402,0.48226762,-0.2116024,-0.65239096,-1.3884624,-1.0802459
0.99760073,-1.3058659,1.0476556,1.2979704,0.5183677,1.4862115,1.3207091,-1.1745086,0.36318487,-0.51791024,-0.6721164,-0.8388657,0.0006285161,0.35052884,-1.2221099,-0.38077256,-0.8194938,-1.0985228,-0.26341632,-0.94522524,-0.7937326,-0.58702475,-0.589418,-2.2197814,-0.3854131,-1.3104477,-0.58366936,0.5415925,-0.08237818,-0.5415883,-1.4749088,-0.9655609
1.0930172,-1.3266584,0.89364207,1.1910568,0.3814766,1.4604721,1.4066733,-1.1174299,0.429925,-0.54330724,-0.8021215,-0.9375152,0.24772738,0.43028775,-1.3435727,-0.39993057,-0.8296059,-0.9443345,-0.21666709,-0.8252245,-0.8165885,-0.7011165,-0.7346814,-2.125533,-0.48835075,-1.4356991,-0.59330535,0.6331458,-0.004566554,-0.5799275,-1.5366528,-1.0697974
0.7974936,-1.2829114,0.93072015,1.1285561,0.45633367,1.4802823,1.4482741,-1.2107984,0.2846324,-0.3159319,-0.8722498,-1.0860131,0.23925854,0.36358318,-1.3387569,-0.2693759,-0.8760158,-0.9563635,-0.14376867,-0.83562374,-0.6991089,-0.592327,-0.76560926,-2.1396518,-0.51578796,-1.349691,-0.48203534,0.65726,-0.20076716,-0.4606311,-1.6287211,-1.1755766
0.9685658,-1.2876105,0.91963106,0.9914542,0.28979433,1.4519255,1.3367378,-1.0729289,0.37384048,-0.43408683,-0.8407201,-1.0512544,0.15994759,0.25633016,-1.2863426,-0.37605822,-0.79530007,-1.0345739,-0.31420818,-0.8901104,-0.760914,-0.70426667,-0.67477125,-2.1580331,-0.4857849,-1.3254607,-0.5824924,0.6171673,0.036243256,-0.5396455,-1.6339613,-1.185555
1.5536387,-1.3198206,0.19304195,1.4094828,1.618832,0.2347838,1.5355843,-0.58553004,0.16371113,0.07624691,-1.408141,-0.73657686,-0.3527001,0.86307085,-1.0457286,-0.7581526,-1.8011409,-1.1597563,0.070663415,-1.0055568,-1.352193,-0.27356082,0.46294904,-1.5324394,-0.83704257,-0.8996246,-1.1733248,0.000893157,-1.6249428,-0.98514456,-0.78306586,-0.059134774
0.2784094,-1.0154674,0.99755526,0.12584102,-1.3459451,1.015384,1.9357375,-0.7219014,1.3895475,0.8449362,0.1810385,-0.68636066,0.37224948,0.19570434,-0.43010184,-0.8981079,-1.132957,-0.36718774,-0.3704785,-0.31957656,-0.35347807,-0.30589214,-1.1642905,-0.7169439,-0.034337036,-1.2575964,0.044107877,1.0220913,-0.17483547,-1.2985212,-0.32252058,-1.1457516
0.84644705,-1.2441167,0.8653122,1.1248919,0.39139488,1.6484468,1.3995228,-1.0043331,0.3541601,-0.3989511,-0.6522578,-0.9360122,0.329472,0.23725635,-1.2584893,-0.24977165,-0.5686813,-0.869637,-0.21223542,-0.94492733,-0.59095174,-0.6304218,-0.7962868,-2.015842,-0.3090523,-1.3970507,-0.35471416,0.48068535,0.12141678,-0.46709293,-1.52973,-1.1490355
1.5589521,-1.2438406,0.19426338,1.3478367,1.7541708,0.2782585,1.4573071,-0.5471765,0.03105351,-0.03121934,-1.4630418,-0.6409694,-0.30918378,0.9193784,-0.90547657,-0.65617716,-1.8436599,-1.1139678,0.16758567,-0.97598207,-1.4425604,-0.23020612,0.45245492,-1.5564212,-0.76392096,-0.88984543,-1.0774685,-0.1254346,-1.7880905,-0.89528275,-0.786404,0.050347924
1.5685266,-1.0770097,0.15469679,1.3133632,1.7183381,0.038613796,1.2670068,-0.3655142,-0.029102836,-0.06517727,-1.3468285,-0.5334286,-0.4326716,0.8706447,-0.7541232,-0.6690895,-1.8140429,-1.111874,0.0018443242,-0.87687886,-1.4519538,-0.22879477,0.52350765,-1.5059084,-0.8085677,-0.79575473,-1.364189,-0.2989763,-1.8246739,-0.9322441,-0.58265215,0.22299686
1.5330071,-1.219726,0.19554621,1.2231896,1.7066058,0.23236685,1.3954686,-0.49512982,0.032383006,-0.08861747,-1.4828687,-0.6950608,-0.43556935,0.90012,-0.9277113,-0.5097191,-1.7939135,-1.0485643,0.14072213,-0.9634584,-1.5031893,-0.15918148,0.40337998,-1.5028657,-0.85439324,-0.89342505,-1.0894974,-0.09379524,-1.8874724,-0.89065474,-0.65262336,0.07053387
1.5633712,-1.2096735,0.16860497,1.3295916,1.5587963,0.24584344,1.4654065,-0.49011368,0.038070943,0.031461008,-1.4806219,-0.67379314,-0.37613052,0.8486253,-0.93812543,-0.6967154,-1.7809991,-1.1622822,0.030001841,-0.88146925,-1.4322027,-0.25054485,0.42053616,-1.4899977,-0.81493306,-1.026454,-1.1871156,-0.12444903,-1.8374107,-1.0369273,-0.6803028,0.05328232
1.5689602,-1.161738,0.22828913,1.3494117,1.7483565,0.03178796,1.3090377,-0.3986447,-0.03463598,-0.17121342,-1.4963912,-0.4306785,-0.5825386,0.89777625,-0.7983084,-0.58541477,-1.8861653,-0.98751557,0.11279575,-0.8045291,-1.5960182,-0.21813655,0.61979717,-1.3850776,-0.83991826,-0.7729637,-1.1447202,-0.17243159,-1.7852741,-0.8701598,-0.5798035,0.21729279
1.5628192,-1.2192348,0.16790208,1.2934183,1.6896209,0.1733082,1.4502074,-0.48132423,0.054018404,-0.038498603,-1.460351,-0.66966665,-0.42330062,0.9115547,-0.8929566,-0.67967176,-1.8484447,-1.0389171,0.104594834,-0.80605674,-1.5626915,-0.18351787,0.4768672,-1.4241022,-0.7481302,-0.9025473,-1.1335768,-0.09248081,-1.8728105,-1.0248442,-0.51221985,0.042763762
1.5173209,-1.2570804,0.25719538,1.3775017,1.7274886,0.19076055,1.4501133,-0.5446793,0.04444037,-0.17171219,-1.4955227,-0.6498356,-0.32093662,0.91101825,-0.9419202,-0.6945669,-1.7968119,-1.0919956,0.08185243,-0.9547913,-1.432987,-0.2777172,0.5021311,-1.5211927,-0.73130596,-0.909186,-1.077,-0.16062759,-1.7784345,-0.94285184,-0.728381,0.12442714
1.6181574,-1.2891785,0.034978475,1.3251568,1.8078008,0.20537227,1.4272529,-0.54177314,0.08972271,-0.19716182,-1.4593292,-0.68643874,-0.2626459,0.89825463,-0.87999976,-0.6732274,-1.735775,-1.0859864,0.037290193,-0.98411906,-1.4444107,-0.3090473,0.5359781,-1.5612434,-0.70291567,-1.0807139,-1.0982518,-0.22150657,-1.7624208,-0.9721883,-0.82192373,0.09160194
1.4968069,-1.2165061,0.08045162,1.2964436,1.7163507,0.17412253,1.3885671,-0.50732493,0.016927209,0.025974043,-1.4881915,-0.6059807,-0.43517607,0.8934872,-0.89912146,-0.5499465,-1.8432723,-1.0688583,0.21314317,-0.9400135,-1.4539722,-0.20124781,0.51176435,-1.4267865,-0.75255406,-0.93466944,-1.0955921,-0.22536057,-2.0038848,-0.961256,-0.65440965,0.05105783
0.25565746,-0.99222004,1.019953,0.05794885,-1.4181252,0.9564805,1.9784205,-0.65168107,1.2780516,0.8981558,0.19631696,-0.7073714,0.37936443,0.15899572,-0.41505998,-0.8466973,-1.0594794,-0.1381933,-0.2644358,-0.35148004,-0.418614,-0.32994398,-1.1947569,-0.51618975,0.17180258,-1.2649959,0.10958798,1.064354,-0.26917678,-1.4019482,-0.23691043,-1.107138
0.28162292,-0.9136472,0.99953955,0.0019534603,-1.3252932,0.96320105,2.0576634,-0.71370435,1.3477615,0.95747244,0.16162348,-0.75312203,0.40425414,0.23888612,-0.59613276,-0.8675773,-1.123912,-0.2673183,-0.3977783,-0.41228494,-0.41053864,-0.29269424,-1.0238116,-0.5764034,0.119916946,-1.4231856,0.08418244,1.0345477,-0.33853585,-1.2491304,-0.22118072,-1.0836197
1.6082011,-1.1976669,0.09915696,1.3236483,1.6404873,0.22114027,1.3684825,-0.36019948,0.02442393,-0.07464663,-1.303386,-0.5837267,-0.41924214,0.92476094,-0.78753453,-0.6856746,-1.8737367,-1.111358,0.096191116,-0.8657949,-1.4761981,-0.10596424,0.53167075,-1.439617,-0.7495169,-0.75905627,-1.1975353,-0.2671998,-1.8546937,-0.956642,-0.6588313,0.14497429
1.5228847,-1.1738237,0.19803676,1.3006405,1.8209711,0.2571879,1.3968278,-0.5157037,0.13117832,-0.15012303,-1.4458926,-0.59285957,-0.39159203,0.891446,-0.8903497,-0.6317016,-1.800737,-1.0821031,0.13725197,-0.981964,-1.5464865,-0.1948595,0.58841276,-1.4857136,-0.69216967,-0.96808857,-1.1630682,-0.26128885,-1.7749975,-0.9253992,-0.7233655,0.09970623
0.9319607,-1.3276585,0.8591352,1.1242208,0.3480439,1.5086336,1.3494236,-1.0692343,0.38238665,-0.28554463,-0.809466,-0.9754252,0.19072746,0.34901464,-1.3227297,-0.3542263,-0.8428789,-0.998058,-0.12761465,-0.93969476,-0.59675807,-0.57828015,-0.65112555,-1.9829776,-0.5210781,-1.2471291,-0.6231666,0.4916576,-0.04464993,-0.6309887,-1.5364822,-1.0084667
1.5470073,-1.2436737,0.2280098,1.3352019,1.6973726,0.36011472,1.4408429,-0.57776856,0.08217919,0.0027945265,-1.5134208,-0.77655095,-0.29620308,0.7411094,-0.9524859,-0.6813803,-1.8188484,-1.2010581,0.11702702,-0.93235743,-1.4484464,-0.2048667,0.45190102,-1.5685372,-0.8087747,-1.1007189,-1.1426485,-0.054262985,-1.8119138,-0.91268283,-0.7981193,-0.031615924
1.5300633,-0.9977474,0.119223446,1.2340738,1.7819124,0.112300366,1.2257835,-0.48463464,-0.14156434,0.013397507,-1.4253492,-0.54730433,-0.47651672,0.87295425,-0.8170715,-0.64996487,-1.9432995,-1.113138,0.05101765,-0.8155112,-1.4235181,-0.2503662,0.51704276,-1.3030578,-0.95350254,-0.8953073,-1.3319441,-0.30505186,-1.9465305,-0.93824786,-0.4225104,0.19104454
1.5482078,-1.1517841,0.18208824,1.201919,1.7325814,0.27626646,1.4584495,-0.5373114,0.032447543,-0.13302115,-1.4507473,-0.7541713,-0.39843923,0.88628805,-0.87598866,-0.65573853,-1.8200036,-1.1089336,0.075509466,-0.88147116,-1.4403117,-0.12362416,0.47830504,-1.5406142,-0.8774426,-0.9858528,-1.1944987,-0.16032387,-1.7891679,-0.79262215,-0.7611087,0.09179644
1.5733554,-1.2601638,-0.00039944425,1.3158022,1.6744409,0.121364385,1.3755013,-0.33195224,0.049667556,-0.1350936,-1.3818913,-0.6346334,-0.3397081,0.92118096,-0.8033132,-0.6818532,-1.7571347,-1.1187295,0.031911172,-0.8332983,-1.481954,-0.28266415,0.48927635,-1.4740492,-0.763638,-0.95515156,-1.1419488,-0.30254373,-1.7770497,-0.9667355,-0.67224777,0.13881916
0.16848147,-1.1468979,1.0723963,0.12391176,-1.2682126,1.0244381,2.0000165,-0.6654966,1.4092997,0.9429604,0.24900518,-0.766849,0.40968895,0.119862884,-0.536636,-0.8388054,-1.1835264,-0.24901532,-0.31369048,-0.41430184,-0.34373692,-0.33919182,-1.1350408,-0.6880294,0.15302697,-1.3575455,0.07567231,0.9753966,-0.2515082,-1.1972944,-0.30984306,-1.1627898
1.4609332,-0.9832972,0.12674373,1.0449827,1.6396397,0.03335303,1.1508713,-0.352107,-0.121861234,0.06049692,-1.3828437,-0.5569633,-0.53819793,0.80783236,-0.79918885,-0.6434213,-1.8368399,-1.0907032,0.005351059,-0.79017854,-1.5947479,-0.12674938,0.58201236,-1.2530915,-0.8761392,-0.8531012,-1.3057224,-0.34166887,-1.9868702,-1.038006,-0.23522215,0.20012328
0.3453284,-0.87369275,0.9262657,0.04934749,-1.1660658,0.8947462,2.028325,-0.69586766,1.2629381,0.83660996,0.18694961,-0.77021617,0.28689814,0.010487646,-0.40042314,-0.8077208,-1.0804039,-0.28881097,-0.29672232,-0.4131187,-0.3376101,-0.3783626,-1.0130204,-0.608145,0.05590122,-1.2723346,0.07767588,0.9125215,-0.35880408,-1.3992194,-0.34135783,-0.9706737
1.5560415,-1.3035973,0.08312495,1.2854325,1.725857,0.19519016,1.3403368,-0.5170119,0.088254124,-0.23683146,-1.5128388,-0.69962955,-0.28437972,0.9173291,-0.7744879,-0.60673565,-1.7122735,-1.0468678,0.043751337,-0.89778936,-1.4882106,-0.25352424,0.43900728,-1.6349454,-0.7783651,-0.84640974,-1.0444766,0.0011532418,-1.9068618,-0.8912486,-0.8623863,0.10071558
