1.5382528,-1.0614597,-0.008982573,1.2256539,1.6533611,-0.022157326,1.1404977,-0.31461927,-0.22451878,-0.07166385,-1.4210011,-0.42292976,-0.7118556,0.9824116,-0.80125195,-0.52457446,-1.8381401,-1.0213176,0.19175926,-0.8942888,-1.6840872,-0.33039987,0.62072325,-1.2996371,-0.8873653,-0.5927572,-1.3168787,-0.43117812,-1.858264,-0.98391557,-0.31781146,0.21365985
1.5567094,-1.2113789,0.19373289,1.2740101,1.763162,0.3476391,1.3794848,-0.5677788,0.06373468,-0.041275017,-1.5053945,-0.75461286,-0.30837178,0.78563225,-0.94839555,-0.6463692,-1.8306838,-1.0794567,0.087982096,-0.88825285,-1.3630022,-0.069778204,0.42950135,-1.5233107,-0.82863075,-1.0279094,-1.1593564,-0.13593648,-1.847871,-0.90725416,-0.67744666,-0.030086428
0.94360393,-1.3427228,0.8792134,1.2353382,0.5607693,1.477366,1.5154021,-1.1697049,0.3958828,-0.47260693,-0.66525054,-0.9324146,0.24948837,0.3656225,-1.2814149,-0.47740743,-0.8697755,-1.0358337,-0.3646295,-0.7164085,-0.7067061,-0.6784536,-0.6231372,-2.0573964,-0.3982578,-1.2914306,-0.49643666,0.5534987,-0.08599761,-0.45942622,-1.572641,-1.0084618
1.578819,-1.2396206,0.18851392,1.265519,1.6296519,0.23853828,1.443431,-0.44972658,-0.010011066,-0.055862576,-1.4279189,-0.6262618,-0.40186387,0.8627424,-0.9237246,-0.74900115,-1.8276227,-1.119948,0.07049822,-0.93600965,-1.4422121,-0.22321686,0.47448736,-1.4684637,-0.83763963,-0.96504664,-1.1568512,-0.19731393,-1.8160472,-0.9414033,-0.58795935,0.08201471
1.489629,-1.2591673,0.22416241,1.2476933,1.6903459,0.29188788,1.443927,-0.59202397,0.06912188,-0.07383443,-1.4895446,-0.6391731,-0.3313341,0.923643,-0.98211426,-0.66927165,-1.830889,-1.1574655,0.07116277,-0.9066024,-1.4335755,-0.16427857,0.5045934,-1.4875112,-0.7271585,-0.9991356,-1.1185094,-0.105968684,-1.8634889,-0.8969457,-0.71897346,0.0448571
0.19814864,-0.9677836,1.0164204,-0.09810796,-1.527814,0.9899255,2.0283759,-0.5992733,1.3174295,1.0568706,0.23402402,-0.63874334,0.42154217,0.06730631,-0.3771234,-0.9286177,-1.0785853,-0.16248265,-0.3253068,-0.27977496,-0.29874432,-0.31671852,-1.1165378,-0.51418567,0.19052485,-1.3242592,0.20283212,1.0154027,-0.15645593,-1.3080428,-0.27802864,-1.1388167
0.3572956,-1.0382677,0.93580735,0.052432515,-1.1315238,1.1699337,2.070577,-0.83835506,1.1813432,0.7398649,0.20990631,-0.8328299,0.5862473,0.07762107,-0.4663979,-0.8478459,-0.8854789,-0.1328232,-0.23850334,-0.5036752,-0.42755476,-0.29182813,-1.1444377,-0.830948,0.056303788,-1.4340065,0.17387465,1.145054,-0.038154613,-1.4348284,-0.43583402,-1.0498542
1.6049755,-1.2292438,0.10792054,1.2258365,1.7704712,0.16636087,1.3860062,-0.5414767,-0.08266576,-0.14058375,-1.4032307,-0.66516584,-0.41819143,0.86100554,-0.981893,-0.6668414,-1.7233061,-1.0676621,0.067758836,-0.89447975,-1.4931475,-0.21129231,0.50581634,-1.4730791,-0.7993467,-0.99296623,-1.1195997,-0.22750159,-1.845089,-0.9467775,-0.7434065,0.03186086
1.5208393,-1.2038621,0.099225864,1.2377616,1.7347623,0.33836028,1.3706118,-0.5765188,0.011436161,-0.017137878,-1.5254219,-0.73987836,-0.31734794,0.86570704,-0.96156603,-0.6369971,-1.8015459,-1.106409,0.12245215,-0.86586773,-1.4292697,-0.16911376,0.43022352,-1.4872237,-0.84272534,-1.0762646,-1.0947806,-0.081068575,-1.8753233,-0.89238954,-0.7458441,-0.013409279
1.5160232,-1.1253402,0.21745989,1.2058512,1.7747707,0.19058052,1.313104,-0.53232265,-0.086058006,-0.15104693,-1.4966921,-0.56574374,-0.49046135,0.92792106,-0.7650556,-0.55507785,-1.7523727,-1.0414581,0.1592251,-0.9438282,-1.5746028,-0.1670449,0.5309249,-1.4111425,-0.84226066,-0.8920913,-1.140128,-0.2836894,-1.9642752,-0.93050015,-0.56629765,0.25950772
1.6556151,-1.0796725,0.21443792,1.2144974,1.7336799,0.15475476,1.3278303,-0.5013634,-0.036261473,-0.08239091,-1.3721449,-0.5599924,-0.40629506,0.88086784,-0.82907265,-0.60332394,-1.752081,-1.0821277,0.023091711,-0.89971256,-1.5131022,-0.20087321,0.5524857,-1.4611839,-0.8504582,-1.0030661,-1.265002,-0.2596035,-1.8943064,-0.9928914,-0.6328402,0.26494348
1.7815983,-0.93075264,0.7663762,0.72158206,0.5336613,1.2820079,1.1587343,-1.0241026,-0.22095397,-1.311031,-0.4492652,-0.80937785,0.63692755,0.10061745,-0.7400104,-0.5094294,-0.33620128,-0.9821139,-0.40897834,-0.48117572,-0.85751176,-1.2913593,0.09092334,-1.929813,0.084268905,-1.1051201,-0.028944664,0.32467687,0.917338,-0.8813222,-1.4730027,-0.42830884
1.0367274,-1.4457713,0.92268676,1.1286199,0.43541512,1.419631,1.3909966,-1.0597986,0.42036757,-0.40993515,-0.9357773,-1.0699466,0.2792216,0.43661436,-1.3682483,-0.43468255,-0.8069474,-0.8578919,-0.22263196,-0.86716497,-0.84175766,-0.48700342,-0.6104651,-2.070709,-0.53921425,-1.4169284,-0.543599,0.5737116,-0.15945551,-0.5561459,-1.5962868,-1.1919124
0.18696061,-1.0339627,0.9232802,0.024998493,-1.2522036,1.0022355,1.9600652,-0.6576519,1.3178602,0.9468318,0.124684855,-0.6907941,0.44299346,0.16707936,-0.51376337,-0.9668462,-0.9856667,-0.40842372,-0.44933215,-0.30718133,-0.485038,-0.36664158,-0.9813407,-0.610318,0.083822,-1.4220333,0.07555227,0.99976426,-0.25842318,-1.4560434,-0.17672977,-1.1716375
1.5537051,-1.2301961,0.24675074,1.2622479,1.7488444,0.2975483,1.3721911,-0.5736954,0.055694114,-0.16747183,-1.5183342,-0.6885988,-0.36067957,0.9351212,-0.97056836,-0.6216291,-1.7753928,-1.1596563,0.03493265,-0.92444885,-1.4808878,-0.2157742,0.41249406,-1.5409486,-0.87344575,-0.94824,-1.0981807,-0.23988506,-1.8865883,-0.8430065,-0.76763994,0.10733865
0.3092828,-0.9945436,1.0920773,0.20109239,-1.1443876,1.0239722,2.033823,-0.71129835,1.3338165,0.8639698,0.079907805,-0.7535467,0.3373856,0.07405928,-0.50754267,-0.9915694,-1.1781712,-0.4193442,-0.40863737,-0.4261627,-0.37480432,-0.40834108,-1.0079229,-0.76794857,0.046097267,-1.3559376,-0.009984165,1.0160826,-0.0572848,-1.2735958,-0.43625155,-1.0641484
1.557457,-1.1502553,0.25340936,1.3290236,1.704116,0.13769153,1.3569762,-0.5782204,-0.056211326,-0.051004358,-1.455094,-0.52002484,-0.5485294,0.9454906,-0.93018645,-0.61966443,-1.869291,-1.080694,0.1238823,-0.87391865,-1.5599885,-0.15527616,0.5235397,-1.4163193,-0.81311977,-0.8729534,-1.1554066,-0.255181,-1.884413,-0.9307877,-0.49474105,0.12733546
1.5632751,-1.2154113,0.12473668,1.1932901,1.6581827,-0.025341496,1.2023146,-0.3268805,-0.10788755,-6.542355e-05,-1.4292212,-0.51703143,-0.5465741,0.88534176,-0.8151365,-0.55328584,-1.7413789,-1.0653626,0.052656896,-0.87725055,-1.5240351,-0.15742075,0.47157907,-1.4349877,-0.8453162,-0.810825,-1.2553383,-0.33573365,-2.0842972,-0.8979813,-0.51040566,0.15582445
1.5326698,-1.2386115,0.20792514,1.3120877,1.7153574,0.2480229,1.4099834,-0.5650196,0.029744621,-0.20813426,-1.5035317,-0.69439363,-0.4438398,0.7757131,-0.9619866,-0.6402229,-1.7560257,-1.1710101,0.06826875,-0.8383601,-1.5583391,-0.19488665,0.5245364,-1.4924647,-0.8152102,-1.0431361,-1.06586,-0.21893093,-1.7577055,-0.8746715,-0.8449991,0.060501456
1.788631,-0.77422893,0.7917684,0.6565381,0.37237966,1.3251231,1.3801105,-0.9980881,-0.34967634,-1.2753575,-0.18336917,-0.8708152,0.4246909,0.23826094,-0.67607886,-0.3456582,-0.3089085,-0.96985024,-0.5552386,-0.5732118,-0.9558035,-1.2856219,-0.031611726,-1.6758617,-0.1951169,-0.90332407,0.11430229,0.3691923,0.57575095,-0.8602882,-1.2676026,-0.12692904
1.5965312,-1.3150011,0.20807108,1.3133667,1.6023237,0.3272352,1.4326522,-0.6488781,0.21090204,-0.05820302,-1.3543466,-0.7626006,-0.32101,0.85809016,-0.97364324,-0.71557873,-1.8361425,-1.121888,-0.0041370317,-0.9673269,-1.351129,-0.23520677,0.34870392,-1.6661814,-0.7950868,-1.0053104,-1.1332132,-0.07845536,-1.654556,-0.8579325,-0.8520798,-0.104559004
1.0848331,-1.428106,0.8124847,1.1452845,0.593148,1.4134794,1.6006745,-1.2577708,0.28350845,-0.479313,-0.7668374,-1.0615647,0.3885393,0.3099866,-1.371132,-0.46826306,-0.79839593,-0.9532301,-0.33591327,-0.8991486,-0.75134623,-0.7135503,-0.57504404,-2.1125734,-0.3905255,-1.3570973,-0.52812845,0.5601639,0.07802205,-0.53319484,-1.6605836,-0.8875346
1.9717658,-0.88755476,0.789182,0.9184181,0.8602345,1.3150238,1.4053973,-1.0182258,0.072892755,-0.92494535,-0.7213924,-0.84789073,0.48007208,0.3026143,-0.8952792,-0.61505795,-0.36382106,-0.95514417,-0.36986294,-0.86503935,-0.9466923,-0.91749847,-0.014165089,-1.7053529,-0.17960548,-1.156779,-0.26711679,0.22222492,0.4148721,-1.0018381,-1.368092,-0.3218064
1.5091546,-1.0912858,0.19896843,1.232677,1.7989384,0.2563209,1.367689,-0.61730146,-0.049776364,-0.120154135,-1.4557085,-0.6603598,-0.3909682,0.79893863,-0.97890705,-0.59038055,-1.8022436,-1.0951482,0.11022765,-0.8420696,-1.4486893,-0.20533045,0.5807877,-1.425697,-0.83618426,-1.0636905,-1.136932,-0.1734238,-1.8361478,-0.9100654,-0.78787977,0.009457953
1.0109836,-1.2988714,0.8317855,1.0441644,0.5079704,1.5704517,1.4368446,-1.246271,0.3128771,-0.47735226,-0.7603836,-1.020493,0.42446327,0.22377649,-1.151014,-0.48009402,-1.030345,-1.013062,-0.31342068,-0.5958432,-0.69305813,-0.65526986,-0.4882186,-2.1499376,-0.5474356,-1.2963374,-0.5331338,0.672972,-0.018461298,-0.5048965,-1.6367768,-1.1438477
1.523939,-1.2025113,0.1367775,1.1758853,1.6719178,-0.040539026,1.1812799,-0.3195387,-0.07517472,-0.01554016,-1.3640023,-0.47833586,-0.46135062,0.94035447,-0.8031904,-0.55390584,-1.8641341,-1.0161661,0.05578939,-0.7701911,-1.6057225,-0.18550758,0.54709697,-1.4420522,-0.86097914,-0.7417085,-1.3036269,-0.30796272,-1.9360435,-0.89369994,-0.37809744,0.19239855
1.5778251,-0.7425579,0.76803195,0.4730301,0.4154699,1.394541,1.4428307,-0.8497433,-0.08343996,-0.86670476,-0.31088763,-0.90722257,0.64742196,0.07223114,-0.81431794,-0.25561786,-0.232168,-0.7244429,-0.25722045,-0.9903307,-0.7095633,-1.0407994,-0.120796606,-1.6485041,-0.2445901,-1.320861,0.32350326,0.2714857,0.5074072,-0.8415082,-1.3417199,-0.5821209
1.4296339,-1.2517043,0.2760274,1.1493555,1.5114807,0.34976962,1.491263,-0.6066878,0.101557,0.05095177,-1.4310379,-0.8526836,-0.14696376,0.8127364,-1.059296,-0.75011253,-1.7984482,-1.1168691,0.08049608,-0.9645711,-1.492854,-0.1032982,0.31730247,-1.507825,-0.6142594,-1.0821289,-1.0123752,-0.09743135,-1.6480055,-0.8432444,-0.733204,-0.15194789
1.6262603,-1.2090604,0.2805951,1.2836612,1.6446396,0.22003391,1.4807966,-0.43073782,0.021813605,-0.06397059,-1.4434922,-0.6358104,-0.43860573,0.93472826,-0.94936234,-0.7013619,-1.8169215,-1.1382135,0.09761385,-1.0210617,-1.489281,-0.18321986,0.46594185,-1.4317766,-0.869684,-0.9334766,-1.2237357,-0.18943018,-1.881726,-0.9703087,-0.52965385,0.03765271
1.5455012,-1.3517474,0.26737592,1.207671,1.6323922,0.42735976,1.6743873,-0.74065506,0.20698513,-0.19997332,-1.3482097,-0.87717354,-0.03802257,0.73566866,-1.1511189,-0.7629084,-1.6975662,-1.1789395,-0.09543999,-0.8312404,-1.2285349,-0.34991848,0.5513123,-1.5927826,-0.6808796,-1.1366556,-1.0658165,0.08029497,-1.4249362,-0.84183764,-1.1497519,-0.15320311
0.9731267,-1.350773,0.91187495,1.1773723,0.21121128,1.5386181,1.3014845,-1.1377009,0.4083708,-0.55303675,-0.78610504,-1.0359339,0.25642872,0.27210975,-1.3422675,-0.28933626,-0.7857754,-0.9888914,-0.1052532,-0.7542561,-0.76657987,-0.55959874,-0.7726764,-2.1370595,-0.4477741,-1.2801346,-0.49872923,0.568644,0.04705974,-0.50874853,-1.5324031,-1.1739393
0.43097386,-0.9372189,0.95371497,0.24805367,-1.2171587,1.0359195,2.1289294,-0.6481416,1.334822,0.8190433,-0.017313588,-0.7541435,0.29507476,0.1475091,-0.5232192,-0.94516385,-1.1919898,-0.20519145,-0.38550264,-0.48750535,-0.4650962,-0.37482074,-1.1619389,-0.6619151,-0.05494509,-1.3372835,0.06745574,1.0361092,-0.17317832,-1.3174876,-0.41555545,-1.0822529
1.4979086,-1.2584918,0.15089032,1.2960454,1.5901575,0.27011627,1.3997583,-0.4802662,0.053884592,0.012744926,-1.4744873,-0.6322503,-0.43683773,0.87162995,-0.9388827,-0.584286,-1.8120439,-1.0736291,0.11863809,-0.90098226,-1.5176605,-0.26305303,0.45486355,-1.47004,-0.8289705,-0.9098215,-1.1390997,-0.26887718,-1.8210318,-0.88591903,-0.6547157,0.072355375
1.5909207,-1.2049075,0.16408718,1.3209659,1.7253752,0.256058,1.2990165,-0.48483184,0.054440986,-0.13322446,-1.3600951,-0.5547349,-0.4626829,0.8737694,-0.84747493,-0.48503596,-1.8109046,-1.1104153,0.18843877,-0.9439815,-1.4578165,-0.1299138,0.51441896,-1.518011,-0.824411,-0.95911986,-1.2436196,-0.3710664,-1.8197553,-0.9462915,-0.70224553,0.26635233
0.9136405,-1.3013343,1.0092355,1.0590278,0.4756554,1.5749323,1.3931915,-1.1734947,0.40708664,-0.38590673,-0.9354125,-1.0024685,0.25671166,0.3174349,-1.3753179,-0.28504258,-0.92645115,-0.9206496,-0.116646506,-0.82394516,-0.7325389,-0.46382773,-0.66259253,-2.1938267,-0.41705486,-1.3595737,-0.5887147,0.60128856,0.027009416,-0.47427982,-1.6737078,-1.1399667
1.1753978,-1.2704439,1.0059837,1.1477908,0.5510263,1.3523309,1.5516633,-1.1748966,0.24303198,-0.21493042,-0.9193342,-0.93031317,0.24171983,0.29372674,-1.3138884,-0.43100193,-0.9226603,-0.882691,-0.28538588,-0.8806267,-0.9196407,-0.5501636,-0.59264106,-2.0730178,-0.41767436,-1.5345889,-0.5478541,0.6104047,-0.30502123,-0.7259393,-1.3640927,-0.99875987
1.0252457,-1.29356,0.83447546,1.0273848,0.35084924,1.4380999,1.7374772,-1.0774465,0.36388385,-0.39172596,-0.7633014,-1.0494046,0.4739486,0.2796028,-1.358539,-0.5255567,-0.8332686,-0.9379623,-0.42099112,-0.7229718,-0.7075849,-0.69904095,-0.61648285,-1.9535135,-0.4328938,-1.3784411,-0.48320788,0.6544317,0.01929364,-0.6458023,-1.584741,-1.015104
1.5041077,-1.2165147,0.20222193,1.2168186,1.7856029,0.20543912,1.3609744,-0.50856876,0.015635546,-0.1496917,-1.4627793,-0.6605492,-0.45225543,0.8399564,-0.99860567,-0.5500045,-1.6736343,-1.1973267,0.08057629,-0.9428201,-1.4741749,-0.19188829,0.5142259,-1.599281,-0.7929188,-0.9144501,-1.0598644,-0.19522579,-1.7932236,-0.82359636,-0.8130051,0.081626594
1.6483936,-1.3208566,0.23199682,1.2801646,1.7123629,0.20299634,1.5089643,-0.47558838,0.055041935,-0.064227395,-1.4337784,-0.6813992,-0.35253358,0.7848824,-0.97897536,-0.6570047,-1.7872779,-1.0501984,0.018684186,-0.9928607,-1.428794,-0.19741619,0.54096204,-1.5010935,-0.8515731,-0.98001033,-1.1973273,-0.16514571,-1.8694571,-0.9836177,-0.67749196,0.01433935
1.0136598,-0.7927767,0.9552644,0.7905377,0.17164688,1.1370585,1.3560283,-0.9777654,0.20975739,-0.6717729,-0.5214083,-1.0473106,0.5068173,0.16651204,-1.0090492,-0.42360985,-0.8539127,-1.1429951,-0.5501907,-0.56898475,-0.6154316,-0.45409152,-0.19665791,-1.6098369,-0.38331655,-0.8397077,-0.25104767,0.5062631,0.49226913,-0.7061163,-1.4366721,-0.8706181
1.6160177,-1.0541087,0.06430857,1.2108011,1.7710661,0.13514023,1.3752097,-0.40411273,-0.17096229,-0.1002721,-1.432123,-0.6334595,-0.49105418,0.95888114,-0.7857984,-0.5769367,-1.7976305,-1.0986855,0.082863875,-0.9370073,-1.5495788,-0.07641794,0.5448565,-1.3696638,-0.8209143,-0.85016876,-1.2089332,-0.27190024,-2.0382855,-0.9739636,-0.4189684,0.24765179
1.0477264,-1.4032333,0.8890425,1.1845149,0.7193801,1.3778743,1.3433671,-1.0727004,0.45610812,-0.578113,-0.7430194,-1.0256323,0.3209527,0.5779321,-1.496545,-0.28126556,-0.9960657,-1.1393853,-0.15804389,-1.0641106,-0.6240621,-0.42920128,-0.3390051,-2.0535128,-0.48621857,-1.0736039,-0.6794993,0.38931334,-0.10621783,-0.5103356,-1.5765479,-0.919809
1.46175,-0.73577785,0.71018887,0.6131625,0.3442744,1.125717,1.5605538,-1.002618,-0.09892218,-0.9252906,-0.3706198,-0.92618674,0.4503289,0.11644858,-0.6251906,-0.4062442,-0.30038974,-0.8850017,-0.74515253,-0.67461014,-1.0049392,-1.2787546,-0.19552727,-1.6861004,-0.29502305,-1.211817,-0.07322177,0.4386594,0.33570912,-1.055972,-1.4007574,-0.26510516
0.20391718,-0.92352235,1.0452563,0.00089048594,-1.3727227,1.0203091,2.071677,-0.62270176,1.2640498,0.9940846,0.16222471,-0.7541067,0.38855034,0.053194284,-0.53216356,-0.8731382,-1.0397357,-0.20248143,-0.41097027,-0.35592446,-0.42858613,-0.34080768,-1.1544834,-0.5866855,0.20602459,-1.3332002,0.101068154,1.0776176,-0.21484502,-1.2860492,-0.33671066,-1.1445285
1.62938,-1.3036612,0.13635978,1.3306471,1.7736089,0.25047022,1.3281112,-0.5639608,-0.044509146,-0.0939314,-1.3620896,-0.5714855,-0.35405433,0.9594574,-0.8440619,-0.6265002,-1.8171821,-1.07189,0.18962878,-0.9014996,-1.4580313,-0.20340396,0.52620804,-1.5476143,-0.87184376,-0.8975667,-1.171755,-0.27101758,-1.8663385,-0.9417893,-0.6960829,0.15993994
1.1793859,-1.2192965,1.1386424,0.99108654,0.24635826,1.3793454,1.5091323,-1.1738083,0.3097383,-0.38398334,-0.765831,-1.0984043,0.1770971,0.25535938,-1.3412513,-0.40831774,-0.73955375,-0.8230525,-0.45287666,-0.8449311,-0.895002,-0.49437582,-0.787178,-2.0682576,-0.47478414,-1.2947177,-0.52918845,0.62470376,-0.06695914,-0.5675993,-1.4106426,-1.0753328
0.24468887,-0.989558,1.040272,0.081039496,-1.1729594,0.99271417,2.0132337,-0.7032392,1.2313267,0.9261956,0.14413458,-0.73263043,0.24373905,0.10587157,-0.4486387,-0.9700947,-1.0374994,-0.40294826,-0.30917066,-0.38321686,-0.4878627,-0.3714352,-0.96852905,-0.5824494,0.100966245,-1.4129392,0.11177833,0.9152782,-0.3440394,-1.3845518,-0.25009367,-1.0061812
1.5998771,-1.2117585,0.27404732,1.379013,1.7257348,0.3709726,1.3597578,-0.5985464,0.009675559,-0.18100098,-1.4251044,-0.6226327,-0.41054547,0.9360931,-0.9549264,-0.6115994,-1.7893366,-1.2109526,0.094172664,-0.9079032,-1.5409077,-0.16218022,0.44288844,-1.6152635,-0.8203495,-0.93254644,-1.1897918,-0.25226504,-1.7646935,-0.89089155,-0.73405904,0.14666605
1.5934886,-1.3123945,0.20643142,1.285017,1.7588137,0.20963356,1.3989732,-0.57504666,0.1448761,-0.08652573,-1.5356605,-0.77319413,-0.26513064,0.83247757,-1.0441236,-0.63836193,-1.8502337,-1.0436958,0.095754765,-0.85620224,-1.4370998,-0.16128169,0.46035653,-1.5774316,-0.76670825,-1.0223492,-1.0734941,-0.0572452,-1.7620327,-0.86639816,-0.7727888,-0.12523519
1.0924243,-1.2734373,0.9082864,1.1625224,0.4258073,1.5094793,1.4585764,-1.1561196,0.29866078,-0.48437908,-0.8749641,-1.0739577,0.19874538,0.37535724,-1.2047359,-0.38549733,-0.7815072,-0.86966324,-0.20146498,-0.8710903,-0.7429037,-0.5994188,-0.7324799,-2.1509151,-0.48149508,-1.3526442,-0.55192643,0.6622082,0.07995795,-0.54530525,-1.548061,-1.1922703
1.6058315,-1.1622454,0.16351871,1.1701951,1.7228677,0.08967191,1.382315,-0.43273473,-0.05167224,-0.009887673,-1.3909384,-0.5420299,-0.4877988,0.82067347,-0.8717422,-0.58545935,-1.841382,-1.0628456,0.06586375,-0.88678646,-1.5764813,-0.18134046,0.6116785,-1.4240041,-0.79764676,-0.9620802,-1.1322101,-0.27210262,-2.012399,-0.8909493,-0.43544224,0.11364195
0.93627137,-1.2263893,0.8472775,1.1807538,0.70393974,1.4818488,1.5289595,-1.2680048,0.28603667,-0.3496594,-1.0100935,-1.0043178,0.20265567,0.4131757,-1.3582269,-0.5338181,-0.84522605,-0.97432876,-0.21076879,-0.7631984,-0.8079943,-0.46722952,-0.52604824,-2.0280733,-0.34264037,-1.2992798,-0.41817224,0.5182808,-0.0960872,-0.4951638,-1.5497729,-1.1599777
1.5450454,-1.1611782,0.18666646,1.1713651,1.7311897,0.21352154,1.4004267,-0.44709215,-0.005086217,-0.06699469,-1.4196109,-0.6118404,-0.49319088,0.88920605,-0.93588626,-0.6831011,-1.7611957,-1.1776185,0.07537123,-0.94874024,-1.5486687,-0.23535529,0.5286958,-1.4533961,-0.73813236,-1.0698223,-1.2567812,-0.15924624,-1.8206666,-0.96489686,-0.51725584,0.06738475
0.9673368,-1.1311772,0.98826075,1.0612917,0.35282686,1.5275074,1.2569107,-1.1808726,0.20197678,-0.68953013,-0.6231016,-0.9345005,0.24884965,0.29982448,-1.1969267,-0.403126,-0.64027077,-0.91658306,-0.26673105,-0.699862,-0.824993,-0.7462832,-0.7064929,-2.0914805,-0.33693594,-1.2812716,-0.3100949,0.4559058,0.17849961,-0.3479319,-1.4656384,-1.0829808
1.5925775,-1.203988,0.14306122,1.2420003,1.6473526,0.06944403,1.4449935,-0.46581563,-0.08071847,-0.11449758,-1.3863301,-0.5851364,-0.5037305,0.9326228,-0.8619663,-0.6628577,-1.7886192,-1.1218923,0.038940974,-0.9362067,-1.5163326,-0.27681902,0.53087395,-1.4530274,-0.827369,-0.8714187,-1.0998099,-0.17069595,-1.875674,-0.9777156,-0.6024036,0.16611826
0.33420813,-1.2122676,0.99736685,0.27770147,-0.9064966,1.1182246,2.0483198,-0.83197784,1.2066334,0.8575691,-0.10114081,-0.9112156,0.44974357,0.26808202,-0.8101171,-0.8979771,-1.2405401,-0.44586104,-0.31143737,-0.51342237,-0.5668963,-0.3393912,-1.0417709,-0.92791,-0.0761024,-1.5746807,-0.07082842,0.99465257,-0.42687216,-1.2007483,-0.45301175,-1.0742553
0.45952883,-0.9920317,1.1008743,0.20597869,-1.009867,1.0431551,2.1145935,-0.67911005,1.1691438,0.7450408,0.0040928386,-0.9167895,0.21185298,0.03914103,-0.5120364,-0.9216102,-1.09187,-0.39716285,-0.40085873,-0.5986296,-0.5208596,-0.3225561,-1.1126078,-0.7705085,2.0503998e-05,-1.3407245,-0.062281743,0.93425757,-0.34663615,-1.3988645,-0.5201469,-1.0090735
1.5461172,-1.2882882,0.27304104,1.337258,1.7177845,0.34221467,1.3737141,-0.68405724,0.05595645,-0.1556026,-1.5323163,-0.71815825,-0.42526382,0.8110026,-1.0121324,-0.7564282,-1.8862469,-1.0805837,0.11285884,-0.9134126,-1.4797161,-0.23223889,0.5112218,-1.5375698,-0.78009367,-0.9878225,-1.1972581,-0.21766417,-1.6729465,-0.91169375,-0.77852243,-0.0531287
1.489213,-1.2227832,0.1886309,1.3118794,1.7114422,0.2829738,1.4521003,-0.61136615,0.011694383,0.04266324,-1.4988378,-0.70221287,-0.35404742,0.8744633,-0.9813823,-0.6347198,-1.9839801,-1.0345633,0.171386,-0.93714905,-1.5157304,-0.25348163,0.5804551,-1.4094466,-0.7072464,-0.8972801,-1.1997346,-0.118634164,-1.8201909,-1.0260371,-0.5768153,-0.03981156
1.5458704,-1.1198385,0.22969986,1.2523351,1.7233601,0.2527954,1.2424785,-0.5401735,-0.133408,0.044552468,-1.3905029,-0.591487,-0.34158456,0.80472827,-0.7535932,-0.58211565,-1.7374629,-1.0733753,0.081060626,-0.8375596,-1.4079295,-0.16219872,0.4235077,-1.4035052,-0.84520787,-1.0187541,-1.2814049,-0.29524294,-1.9599817,-1.0471195,-0.41079542,0.13107589
0.3742547,-0.8566349,1.1381497,0.06445771,-1.2652193,1.0751662,2.1193428,-0.7392583,1.1376244,0.8802914,0.26182663,-0.77321774,0.3896188,0.041030884,-0.6274535,-0.8215056,-1.1133965,-0.2738976,-0.55637246,-0.4479323,-0.42288637,-0.387999,-1.0278574,-0.56149936,0.1592677,-1.2636582,0.23146431,1.109433,-0.3719639,-1.305448,-0.39520076,-1.1222607
