1.3113871,-1.0795772,0.63557965,1.2812793,0.99682504,1.0656551,1.2099988,-0.65745807,-0.05433661,-0.5180469,-1.0658939,-0.7685779,0.28294015,0.45164108,-0.95963067,-0.21306254,-0.8943015,-1.1728841,-0.13458917,-0.83554184,-0.8884665,-0.6990429,-0.53410673,-2.1559978,-0.5915937,-1.0327204,-0.73070174,-0.0075390227,-0.6922596,-0.44041017,-1.8033267,-0.63006866
1.7076824,-1.0056556,0.05253541,1.2352276,1.6759826,-0.09238833,1.1845641,-0.17568079,-0.20759717,-0.15422186,-1.333318,-0.35695133,-0.56299263,0.9602494,-0.6888191,-0.59601593,-1.8372368,-1.1625996,0.11234849,-0.8850137,-1.6395041,-0.25656217,0.5852003,-1.3662901,-0.79696244,-0.74161065,-1.320589,-0.47321478,-1.9201541,-0.9689411,-0.33602244,0.4231715
1.4710344,-0.3565248,0.66433305,0.22827876,0.27731135,1.3204064,1.0197355,-1.0062181,-0.71140283,-1.6884946,0.27508488,-0.4143087,0.8437121,0.020771265,-0.33959678,0.08678694,-0.0081066005,-0.8700825,-0.45843068,-0.08360707,-0.4734308,-1.5687442,0.31273496,-1.6402441,-0.1471385,-0.5459216,0.74028915,-0.028841052,1.4759226,-0.55564713,-1.4158674,-0.25148934
0.11976475,-0.84764856,0.96429163,-0.2046768,-1.4526833,1.0945635,1.9942615,-0.74696374,1.120487,0.8672627,0.29362336,-0.754146,0.58253497,-0.1796704,-0.34711677,-0.8616216,-0.91210896,-0.2241131,-0.36658287,-0.28127164,-0.37845963,-0.4004858,-0.99702436,-0.5909851,0.227032,-1.2565175,0.38611817,1.1981399,0.04638191,-1.3364966,-0.33615217,-1.022474
1.6531842,-1.1166657,0.08887349,1.3625163,1.7150677,-0.017917752,1.1911179,-0.29998574,-0.14986822,-0.082853265,-1.3690438,-0.38252494,-0.48682678,0.9198384,-0.69514716,-0.587152,-1.7888919,-1.1321105,0.088947125,-0.8852892,-1.5977328,-0.25976038,0.5744103,-1.3889369,-0.8081281,-0.8311791,-1.2595254,-0.43336833,-1.9950117,-0.99876726,-0.4568185,0.28322342
0.9254283,-1.1956699,0.7955449,1.0458412,0.4128424,1.398555,1.2404206,-1.0629374,0.05892135,-1.0053306,-0.7237847,-1.0214882,0.34048384,0.17943904,-1.0119213,-0.25124857,-0.5297512,-0.8496618,-0.36064413,-0.531865,-0.77403325,-0.8080023,-0.7413539,-2.1930747,-0.50722444,-1.0364612,-0.3958689,0.47214204,0.3049704,-0.44446313,-1.836959,-1.0830307
1.6113539,-1.2157662,0.13827133,1.3469859,1.7636534,0.109374195,1.2609252,-0.40788025,-0.034929845,-0.1918523,-1.4785507,-0.50168186,-0.5294106,0.89500856,-0.836611,-0.58298373,-1.7118279,-1.17686,0.10188148,-0.85870194,-1.5033404,-0.20199636,0.52223855,-1.5671848,-0.8422576,-0.8202006,-1.2908933,-0.263259,-1.8326428,-0.9800795,-0.6648482,0.1967366
0.966017,-1.1707565,1.0536543,1.0930833,0.34170148,1.452704,1.3777479,-1.2389172,0.27998903,-0.555017,-0.63417375,-0.94339675,0.4286524,0.21583939,-1.1661093,-0.37688744,-0.7764103,-0.9531883,-0.3933286,-0.6518035,-0.73456913,-0.7489467,-0.6894348,-2.1761012,-0.36980495,-1.293866,-0.4156571,0.6063991,0.113593936,-0.50154424,-1.6457165,-1.0413839
1.6472644,-0.9592385,0.11399722,1.2293227,1.6525446,-0.051586434,1.1834482,-0.32120982,-0.21228091,-0.08697638,-1.378643,-0.3692399,-0.63189554,0.8860097,-0.7321932,-0.65564895,-1.8042523,-1.1523118,-0.02693177,-0.7470374,-1.6112313,-0.3007391,0.5873664,-1.2469435,-0.91582924,-0.8836743,-1.3107406,-0.29298285,-1.9410435,-0.9833868,-0.31947914,0.27153426
1.7469463,-0.7666495,0.68160486,0.5490349,0.3847624,1.4768989,1.4048718,-1.0912299,-0.45224816,-1.4734162,-0.08341612,-0.64294285,0.92637897,0.098189,-0.66264415,-0.3924476,-0.16949473,-0.84461755,-0.38609168,-0.38642016,-0.75109136,-1.4287523,0.1435012,-1.7298484,0.117438525,-0.9451271,0.43841302,0.16916867,1.312168,-0.76308286,-1.3023449,-0.12377733
0.7822598,-1.2846093,0.8356393,0.9441252,0.2868244,1.5792823,1.3509008,-1.085231,0.3546884,-0.58305717,-0.5780084,-1.027732,0.5059675,0.288936,-1.0629908,-0.31913722,-0.6782885,-0.90262866,-0.30276763,-0.6106788,-0.53590137,-0.7368279,-0.7078182,-1.9781343,-0.3271398,-1.196853,-0.2643624,0.5610793,0.410531,-0.4885037,-1.6150736,-1.0855368
0.9076717,-1.3491898,0.8939762,1.0537074,0.38796923,1.474802,1.4956499,-1.0302216,0.3761995,-0.43135652,-0.91397953,-1.0711476,0.26751798,0.28648913,-1.2741472,-0.42353034,-0.8328025,-0.9455686,-0.26379424,-0.7902235,-0.7465396,-0.52909565,-0.7786877,-2.0242236,-0.49654877,-1.3590777,-0.44971883,0.6963844,-0.047526862,-0.4023229,-1.528722,-1.1444283
1.7054203,-1.145254,0.2250449,1.2729664,1.7788457,0.06427711,1.3532706,-0.45906,-0.07767691,-0.1376315,-1.4230235,-0.52577114,-0.43709922,0.8896624,-0.86593384,-0.63707167,-1.731837,-1.0996922,-0.017593779,-0.8964138,-1.5720831,-0.2660428,0.5484136,-1.484235,-0.80489254,-0.98042774,-1.2226387,-0.1853808,-1.946859,-1.0379577,-0.5190835,0.20798734
1.6713693,-1.1387478,0.069241434,1.2583765,1.8256273,0.054526776,1.2180074,-0.46666625,-0.1203458,-0.1949225,-1.4195502,-0.5159239,-0.43402147,0.882141,-0.8282057,-0.5906404,-1.77783,-1.0843579,0.07377284,-0.93192184,-1.5803877,-0.30265358,0.65704995,-1.4678148,-0.7761798,-0.8120418,-1.1442989,-0.29395038,-1.8871889,-0.9860521,-0.70421785,0.23981068
0.973499,-1.3463151,0.7957319,1.007966,0.41145408,1.531955,1.4654604,-1.2654357,0.249161,-0.6406784,-0.6008933,-1.0105697,0.4908005,0.1805633,-1.2207291,-0.31173867,-0.7818224,-0.9125831,-0.39503315,-0.6429696,-0.72327477,-0.8405089,-0.5132172,-2.0842433,-0.36192936,-1.2806678,-0.3338983,0.5416921,0.32787567,-0.6187481,-1.6495031,-0.96624994
0.08481722,-1.4177366,0.6757632,0.748332,-0.4829286,1.3323587,1.3536962,-1.0821627,1.112675,0.05647906,-0.3613445,-0.7863438,1.2900194,0.18150944,-0.7694141,-1.1606598,-1.2012371,-0.31282696,-0.37042683,0.015415326,-0.5330339,-0.7414584,-0.84577477,-1.0849289,-0.078086905,-1.6537416,0.46133524,1.1662982,0.4214529,-0.42411894,-0.57714635,-1.6197901
0.8722025,-1.2041895,0.9670059,1.0564002,0.32551163,1.5691503,1.4361223,-1.1048015,0.32548565,-0.5025533,-0.817271,-0.9637862,0.2906943,0.27223092,-1.2378111,-0.25390264,-0.66558254,-0.8897265,-0.36641502,-0.74053955,-0.6697048,-0.67085177,-0.76058173,-2.1353233,-0.5929704,-1.3462037,-0.5114229,0.5760967,0.099235356,-0.48996034,-1.5096359,-1.107081
1.6003971,-1.1776183,0.08298501,1.2710947,1.7076744,0.080168635,1.2793244,-0.42938957,-0.09114234,-0.11147062,-1.4056334,-0.41155693,-0.5405554,0.9549446,-0.8894853,-0.6183495,-1.838014,-1.1479645,0.15389895,-0.8135729,-1.5072737,-0.27555707,0.63049036,-1.3876061,-0.78161734,-0.89138585,-1.3387011,-0.21203424,-1.7652594,-0.9530202,-0.57688016,0.119570166
1.6812761,-1.0021243,0.094814196,1.314036,1.7446004,-0.109252304,1.2297696,-0.3824488,-0.17732565,-0.07163227,-1.3374505,-0.3684117,-0.53951126,0.9055784,-0.72401625,-0.63357735,-1.7292342,-1.1405969,0.024523579,-0.9306921,-1.5957614,-0.3082481,0.6436773,-1.4133186,-0.786306,-0.75251704,-1.2214824,-0.3970454,-1.9260428,-1.0567427,-0.48004124,0.33695045
1.6049423,-1.1489991,0.22789569,1.3022122,1.7085947,0.032719508,1.2027084,-0.44347936,0.009381544,-0.10666668,-1.4467235,-0.4397,-0.43399924,0.92968655,-0.86576825,-0.6599659,-1.8369713,-1.1121205,0.07117093,-0.8406663,-1.4845582,-0.25379562,0.5248992,-1.5362194,-0.78482914,-0.80827266,-1.2641493,-0.2255078,-1.7762793,-0.91800946,-0.57481545,0.15574929
-0.35984296,-1.2465781,0.5990498,0.33985803,-1.0174056,1.0776156,1.3583995,-0.87852,1.4163634,0.6055341,-0.16032463,-0.63934296,1.3041455,0.041876107,-0.5678737,-1.2548671,-1.143466,-0.12888815,-0.4007375,0.23140082,-0.35015714,-0.6039142,-0.9325244,-0.5454649,0.2164019,-1.6974891,0.5323876,1.2061172,0.093217134,-0.61803234,-0.14902964,-1.735056
-0.17651686,-1.150386,0.71163887,0.34003165,-0.8590788,1.2135409,1.3156132,-1.1257552,1.3282838,0.5516554,-0.17528449,-0.6148163,1.3668587,0.01326704,-0.70542425,-1.2889056,-1.1896943,-0.3266594,-0.4303507,0.2238616,-0.33808935,-0.6464851,-0.80546266,-0.7949962,0.23869354,-1.7675172,0.49532354,1.0934622,0.3056306,-0.6692776,-0.37806463,-1.5372103
1.6186738,-1.1062514,0.077166975,1.318758,1.7242528,0.01647073,1.238557,-0.3104964,-0.11002827,-0.10373614,-1.419872,-0.47074747,-0.50341797,0.93579113,-0.7364227,-0.6335172,-1.797346,-1.1105212,0.022031508,-0.8427496,-1.5900308,-0.24181673,0.52563673,-1.421138,-0.85571617,-0.7896598,-1.2609386,-0.25599214,-1.926828,-0.97268754,-0.45096326,0.26403514
-0.113464944,-1.3679994,0.6937931,0.55678505,-0.7306223,1.2177666,1.2245868,-1.0486145,1.2653235,0.38205412,-0.27371678,-0.69411,1.3445905,0.20474522,-0.7454976,-1.1606821,-1.1780696,-0.36668217,-0.25837252,0.062416747,-0.4289769,-0.6176934,-0.89719456,-0.98602825,-0.003714405,-1.6624829,0.4392149,1.2839106,0.30622265,-0.47098178,-0.39269117,-1.6801243
1.6466482,-1.1086856,0.0073687397,1.2951537,1.7059795,-0.113404766,1.2493653,-0.24147096,-0.1139738,-0.09671349,-1.3970721,-0.3744081,-0.6211046,0.9888923,-0.8206432,-0.56477916,-1.7926431,-1.1196539,0.11262103,-0.8921344,-1.574139,-0.29050738,0.5880061,-1.3277932,-0.79942816,-0.7428898,-1.3120769,-0.27769658,-1.9474546,-0.9507497,-0.42060408,0.25217167
-0.5057557,-1.4085346,0.57826215,0.83148426,0.49805453,1.2090747,0.62970775,-1.2858816,0.662702,-0.033328284,-0.52996373,-0.9334263,1.463914,0.118175656,-0.60227257,-0.8043888,-1.1571006,-0.54743785,-0.07148149,0.27452636,-0.28804615,-0.44782528,-0.29362488,-1.656968,0.21399117,-0.65530306,-0.1770811,0.8098916,0.09629309,-0.15059309,-1.1874696,-1.5413077
0.8927675,-1.256581,0.9081034,1.1241709,0.27455187,1.5168514,1.3636048,-1.2130893,0.32219803,-0.3907832,-0.6514655,-1.0699581,0.28663546,0.29798636,-1.2652601,-0.33866894,-0.6320083,-0.9350988,-0.30704516,-0.64124,-0.6620428,-0.6536091,-0.87591016,-2.0943465,-0.4324672,-1.2945236,-0.5185887,0.7495424,0.23080781,-0.41706753,-1.7033798,-1.116014
1.539196,-1.0886016,0.07437065,1.2887055,1.5468341,0.07122888,1.2016195,-0.28646272,-0.22359146,0.06829225,-1.3747978,-0.44322342,-0.48294365,0.8563745,-0.7676232,-0.61636066,-1.8995248,-1.0219012,0.14382768,-0.7731674,-1.5779533,-0.25836533,0.4970985,-1.2608837,-0.75796807,-0.8536722,-1.2657213,-0.2682408,-1.9234056,-1.0312688,-0.28321248,0.16861424
0.9109765,-1.413983,0.9596429,1.173179,0.47718194,1.4938257,1.501675,-1.1268159,0.42629427,-0.34004432,-0.8235686,-0.92960423,0.29323888,0.32689223,-1.4030718,-0.41094178,-0.8909657,-0.99180144,-0.28894073,-0.8595313,-0.771077,-0.6473183,-0.6352845,-2.0456507,-0.46864092,-1.4203095,-0.55350465,0.6320711,-0.012610087,-0.5423424,-1.545955,-1.126893
-0.09448353,-1.3821806,0.7528972,0.49928954,-0.79086,1.1492782,1.4455981,-1.0901114,1.1788516,0.5645372,-0.17836574,-0.75671756,1.3017129,0.13966823,-0.8050657,-1.17544,-1.2227911,-0.329671,-0.39102927,0.06990367,-0.43282053,-0.8316917,-0.83017975,-0.81810117,-0.013734736,-1.712064,0.5127265,0.9621255,0.28676438,-0.6087889,-0.3785964,-1.5773069
1.6214615,-1.1381444,0.05016194,1.2880404,1.755608,0.07733804,1.2841225,-0.28791884,0.035792273,-0.1987468,-1.3829712,-0.52489656,-0.42770946,0.93468714,-0.8093974,-0.5827825,-1.7407895,-1.1111054,0.046445675,-0.9068527,-1.4901999,-0.29778552,0.51648766,-1.4520046,-0.79446423,-0.79556,-1.1662611,-0.29962236,-1.9110112,-0.94711846,-0.574686,0.21559665
1.6240082,-1.138122,0.25675514,1.285931,1.6858348,0.119549066,1.3798529,-0.46302196,-0.030101899,-0.10222251,-1.4684763,-0.5892458,-0.43074596,0.82796776,-0.86834794,-0.71346736,-1.7900842,-1.1945349,-0.0195918,-0.89353836,-1.5823549,-0.26388973,0.48758727,-1.5326152,-0.8284531,-0.9781969,-1.154106,-0.23846951,-1.8548414,-0.98074216,-0.5856709,0.20098755
1.5901977,-1.0945605,0.010555234,1.4060367,1.7436117,-0.056080833,1.2151172,-0.31889576,-0.109032735,-0.1474055,-1.3871154,-0.3926134,-0.49854523,0.92159617,-0.7466855,-0.5785398,-1.7241299,-1.1760896,-0.023659192,-0.76932216,-1.567241,-0.26695657,0.5843223,-1.4260966,-0.82150173,-0.7029746,-1.2365993,-0.27500188,-1.9118171,-0.94252485,-0.60797036,0.29817745
1.617446,-1.191861,0.16299155,1.3420898,1.7134098,0.06791085,1.3520046,-0.33122125,0.016682673,-0.100644,-1.3650208,-0.49710077,-0.430399,0.9392103,-0.81752545,-0.6624822,-1.8465207,-1.1654338,0.012262456,-0.8835156,-1.4601454,-0.24238737,0.5311556,-1.4446796,-0.77551085,-0.8025041,-1.3433324,-0.20750755,-1.8720834,-0.9172953,-0.55653465,0.21467051
1.5133309,-1.3267041,0.2927024,1.3974172,1.5785595,0.2793101,1.4156042,-0.5604192,0.17875338,0.033802517,-1.4750428,-0.618603,-0.3847258,0.90032744,-0.9412558,-0.70616865,-1.8026863,-1.1921992,0.05481694,-0.92585814,-1.4605726,-0.27336872,0.3512882,-1.5605891,-0.78895545,-1.0008518,-1.1391474,-0.12243003,-1.8038317,-0.92539,-0.6836881,-0.03490959
1.0441372,-1.186215,1.0116122,1.3011032,0.5178784,1.4825381,1.3592271,-1.0759176,0.22742361,-0.53201205,-0.76818514,-0.87329775,0.1945783,0.38522696,-1.1442151,-0.3484437,-0.7025054,-1.0214528,-0.3349855,-0.77826047,-0.6964534,-0.7323804,-0.78684896,-2.0795977,-0.39894933,-1.2723035,-0.5140869,0.5196574,0.010703478,-0.3563013,-1.5243102,-1.0880086
1.6486793,-1.1452612,0.11007044,1.2868913,1.7391188,-0.022761256,1.2304603,-0.25762218,-0.09604707,-0.1369825,-1.3549299,-0.37122196,-0.49607992,0.95240235,-0.7350194,-0.62306726,-1.7884649,-1.1471642,0.075367756,-0.88628125,-1.5163015,-0.24521896,0.5515795,-1.4919273,-0.83012354,-0.80027694,-1.2690309,-0.34263465,-1.8822224,-0.9124041,-0.49552688,0.31675154
0.83182985,-1.2316144,0.8704903,0.9481351,0.46214902,1.5428264,1.4269968,-1.1908548,0.28266183,-0.4995109,-0.648557,-1.0223746,0.38654876,0.2059693,-1.2717423,-0.3419213,-0.72732455,-0.97805065,-0.30789828,-0.7829752,-0.67201716,-0.6442163,-0.62033814,-2.10327,-0.40519857,-1.4153303,-0.34711546,0.5549771,0.097131416,-0.613297,-1.7018453,-1.1494519
1.616679,-1.1367847,0.08515689,1.3483485,1.7312881,0.05284077,1.3315071,-0.3484316,-0.06562352,-0.12648112,-1.4561735,-0.4943992,-0.41411716,0.9424077,-0.7621253,-0.57281077,-1.7995805,-1.0765027,0.07293443,-0.8930725,-1.5425295,-0.30474296,0.57865334,-1.4666668,-0.83640283,-0.8344915,-1.2927679,-0.24145146,-1.8912796,-0.99172586,-0.5222387,0.20507944
1.5775504,-0.9483337,0.006770488,1.2597148,1.7053977,-0.10852541,1.1051637,-0.19743869,-0.23949817,-0.07012684,-1.3478612,-0.32957682,-0.63948536,0.9413893,-0.66370606,-0.52419347,-1.7830473,-1.1463054,0.044609286,-0.7223029,-1.5176696,-0.2561012,0.56223494,-1.2361826,-0.8787757,-0.768889,-1.3862339,-0.37935412,-1.9756489,-0.9854556,-0.23430848,0.38225418
1.4992473,-1.3622696,0.33999398,1.3104408,1.591734,0.42819467,1.5299808,-0.6740749,0.11756967,-0.023868114,-1.4600397,-0.7436999,-0.29964215,0.8572427,-1.1349494,-0.7308463,-1.8923585,-1.142228,0.04080493,-0.87661743,-1.4133365,-0.2568143,0.3587699,-1.5089446,-0.7737705,-1.06467,-1.1493574,-0.013360221,-1.6655221,-0.9357931,-0.7211234,-0.0030389577
1.0515318,-1.224917,0.9807065,1.0335875,0.4164952,1.5198011,1.4506803,-1.2033135,0.2825303,-0.44755772,-0.8969289,-0.9775,0.37739432,0.15068331,-1.3058215,-0.42704493,-0.78208846,-1.0042566,-0.48921654,-0.73140824,-0.80001396,-0.73406476,-0.6329064,-2.1150002,-0.4007609,-1.3040065,-0.563689,0.6390275,0.06386763,-0.6265639,-1.6243724,-1.052508
1.6864197,-1.1744546,0.14942864,1.3029628,1.7978708,0.08775613,1.2961284,-0.45862597,-0.061042715,-0.06178864,-1.4432057,-0.5560983,-0.4410361,0.80697215,-0.8443367,-0.6713548,-1.7756387,-1.0388926,0.04498782,-0.85788226,-1.490363,-0.27551767,0.5396357,-1.4996266,-0.76078117,-0.9341859,-1.3118737,-0.17840308,-1.8487265,-0.98242444,-0.63307333,0.108368814
1.5944366,-1.0192127,0.120381206,1.2997805,1.7273228,-0.05678162,1.1587826,-0.29458225,-0.23831514,0.002534531,-1.3749194,-0.357911,-0.5246219,0.95959115,-0.6635272,-0.5387046,-1.8570775,-1.0130527,0.111386664,-0.8267325,-1.5639608,-0.24748829,0.59530175,-1.3161733,-0.8721863,-0.7017645,-1.3937029,-0.35548386,-1.9769719,-0.9483629,-0.31698683,0.29760373
1.612616,-1.0304348,0.049971547,1.2448318,1.7136333,-0.055438936,1.0405781,-0.3279127,-0.26142335,-0.07245635,-1.3641183,-0.43967187,-0.4515261,0.904683,-0.68009657,-0.52739465,-1.7921616,-1.0651411,0.0623248,-0.762015,-1.5138556,-0.27920428,0.50107557,-1.35051,-0.8963017,-0.7414775,-1.3595892,-0.4119171,-2.0090976,-0.9871064,-0.3542714,0.2669777
1.6264224,-1.1397707,0.18378398,1.3425676,1.7308933,0.13329014,1.3110813,-0.35580194,-0.076410964,-0.013651527,-1.4984819,-0.51299775,-0.4727046,0.8851963,-0.8213721,-0.6082744,-1.7972177,-1.096478,0.03195832,-0.8352556,-1.5235201,-0.18750282,0.45066822,-1.4261979,-0.8336081,-0.9569922,-1.277859,-0.19423604,-1.8868124,-0.91452813,-0.49487296,0.10058071
1.6575484,-1.163583,0.29579926,1.3126132,1.7799402,0.17423017,1.450986,-0.45566282,0.109416574,-0.1151255,-1.4767963,-0.64137536,-0.2874819,0.83939517,-0.76193994,-0.70112526,-1.7562652,-1.0725324,-0.05781228,-0.8901204,-1.4001185,-0.18584812,0.39600343,-1.6127124,-0.81665236,-0.9711298,-1.168439,-0.10333963,-1.8889892,-0.88325197,-0.61704046,0.12194392
-0.21017,-1.4210739,0.6359144,0.48399454,-0.6394099,1.2609111,1.2933413,-1.0334034,1.2420717,0.4367018,-0.21894449,-0.7306662,1.3213755,0.17764312,-0.62861073,-1.3281469,-1.1474673,-0.38901913,-0.30930552,0.11845817,-0.2913502,-0.5876275,-0.79497254,-0.93994117,0.03573536,-1.783367,0.322614,1.114798,0.27872637,-0.54672986,-0.44137943,-1.6473016
0.8830542,-1.3141938,0.9829218,1.1930106,0.39900938,1.4965811,1.3625427,-1.1908439,0.32188502,-0.5125991,-0.6905359,-0.9549919,0.22696559,0.24774733,-1.2094387,-0.41940886,-0.7784055,-0.9225391,-0.35972533,-0.665364,-0.6918818,-0.7426386,-0.81483924,-2.0836575,-0.3934681,-1.3469009,-0.61376554,0.62979364,0.09374295,-0.48482358,-1.619131,-1.122507
1.0176103,-1.2410659,0.9445971,1.1201135,0.32861766,1.4116186,1.4114336,-1.0727099,0.27753195,-0.64107895,-0.7788899,-0.9738528,0.32310146,0.32737833,-1.2633021,-0.4167087,-0.7057963,-0.98524904,-0.3644429,-0.7373445,-0.6975786,-0.78245693,-0.69760185,-2.1293154,-0.52027684,-1.2925999,-0.3865311,0.6099289,0.14477883,-0.4784512,-1.5657665,-1.093447
1.5670611,-1.0822104,0.26050067,1.253093,1.6772139,0.14909801,1.2654526,-0.38006046,-0.17773609,0.01183819,-1.3504038,-0.47696596,-0.5295984,0.9318421,-0.7910555,-0.57892495,-1.8452052,-1.1071168,0.11435608,-0.8481997,-1.5846233,-0.16758858,0.43399215,-1.4247149,-0.92441237,-0.87384355,-1.3178039,-0.3232885,-1.9306755,-0.9474955,-0.31299245,0.18972021
1.6672175,-1.1524075,0.077155024,1.2903936,1.7224926,-0.03553298,1.2512292,-0.35852787,-0.10704422,-0.14460838,-1.4490201,-0.4460684,-0.43798286,0.8617151,-0.80837655,-0.6766804,-1.7692873,-1.0688038,0.100199975,-0.91044545,-1.5411419,-0.3267641,0.63324803,-1.4800328,-0.7078535,-0.83530706,-1.2545788,-0.29246235,-1.839784,-0.9940708,-0.6503654,0.26367062
0.9895579,-1.3152386,1.0293988,1.0818973,0.2951196,1.404346,1.427391,-1.1706883,0.28289896,-0.58032537,-0.7636868,-1.0172803,0.32022136,0.27190128,-1.157822,-0.34317994,-0.72020996,-0.8737921,-0.46335444,-0.6852436,-0.8450836,-0.7759966,-0.70454407,-2.0130024,-0.4297209,-1.286122,-0.39120686,0.61681,0.19073461,-0.60638875,-1.4840546,-0.9388951
0.92922676,-1.2338471,1.0704323,1.0611615,0.40044066,1.5187237,1.2817827,-0.957165,0.21566886,-0.6961491,-0.69983417,-0.90221745,0.25330836,0.10267839,-0.9628379,-0.38697493,-0.5989961,-0.98814696,-0.40427318,-0.6496135,-0.7465564,-0.6444569,-0.8352902,-2.1167974,-0.36695543,-1.429422,-0.47120112,0.47961527,0.1141423,-0.51222664,-1.5373958,-1.1346037
-0.13320747,-1.2008175,0.5235957,0.71868813,-0.15302934,1.2864587,1.0828385,-0.77382636,0.97751194,-0.03984596,-0.3475224,-0.70639724,1.3466517,-0.13187906,-0.3955002,-1.029675,-0.8857656,-0.5379055,-0.42929164,0.31171483,-0.36990434,-0.49545372,-0.7460287,-1.1868463,0.15628392,-1.3951598,-0.050233632,0.55745405,0.41318816,-0.45638627,-0.7717022,-1.7169133
0.90561426,-1.2346102,0.94743884,0.93457884,0.41880134,1.5585895,1.3640023,-1.0978457,0.110663205,-0.676551,-0.63546157,-0.96990377,0.37647307,0.2946491,-1.1911465,-0.3104845,-0.5656969,-0.939098,-0.4546655,-0.6710825,-0.7715016,-0.7792802,-0.5572869,-2.0607636,-0.4061866,-1.2455837,-0.27818668,0.3857177,0.2125605,-0.5052074,-1.6396207,-1.0097221
0.9193393,-1.4587911,0.9623571,1.1183602,0.506849,1.4356048,1.2720273,-1.2203213,0.3434613,-0.6800796,-0.7694301,-0.99879926,0.37399256,0.3375468,-1.2947444,-0.32545185,-0.8687286,-0.86246085,-0.33679596,-0.8184067,-0.7709212,-0.6918685,-0.6496325,-2.1047726,-0.47309166,-1.213577,-0.5066757,0.57496893,-0.06249669,-0.5833992,-1.6116804,-1.0335932
1.5286679,-1.2100475,0.006842669,1.3359921,1.7195396,-0.010909498,1.2173619,-0.34741795,-0.05307353,-0.028282277,-1.4818776,-0.48510593,-0.47570848,0.9157293,-0.89048487,-0.5966293,-1.8272625,-1.1543849,0.11881498,-0.7774404,-1.5587398,-0.2323529,0.5833872,-1.3924675,-0.73799145,-0.84173924,-1.1943077,-0.24971247,-1.8363712,-0.8866,-0.6646678,0.15171896
1.5657436,-1.0341508,0.0017393492,1.3217514,1.6451656,-0.0039482415,1.1866645,-0.29926914,-0.20426887,-0.014962487,-1.389159,-0.44036716,-0.5238298,0.9031118,-0.76874524,-0.6225476,-1.8529762,-1.135667,0.05780729,-0.731032,-1.5746121,-0.26108402,0.57976335,-1.3082566,-0.84145737,-0.767586,-1.3259172,-0.36408767,-1.9025588,-0.96974796,-0.4139119,0.30507913
1.6948212,-1.1717569,0.16092187,1.3742268,1.6530908,0.010228291,1.2084612,-0.36611375,-0.15400068,-0.14784929,-1.4013731,-0.4099389,-0.5385732,0.9190626,-0.79682535,-0.703978,-1.8006641,-1.1980486,-0.0069652125,-0.84212923,-1.5544058,-0.38175988,0.5244974,-1.3897682,-0.8254052,-0.79447293,-1.2925596,-0.33081913,-1.8806083,-1.0547634,-0.50143975,0.20691529
-0.29679042,-1.3375791,0.5925068,0.4030447,-0.7783298,1.2601062,1.4327613,-1.0859244,1.3374217,0.43039683,-0.16878459,-0.84698534,1.351204,0.06733745,-0.72280157,-1.2353945,-1.280059,-0.26662877,-0.31445113,0.15135677,-0.37788922,-0.5614159,-0.8514609,-0.81009704,0.013861727,-1.7603863,0.5369061,1.0984617,0.26174694,-0.6088822,-0.47704542,-1.6511874
