0.9059568,-1.3237109,0.96832216,1.0511873,0.3396224,1.4655273,1.2408515,-1.1755286,0.23364171,-0.568602,-0.747,-1.0013471,0.20858614,0.21716198,-1.226022,-0.33936107,-0.7532475,-0.85985523,-0.27465302,-0.714306,-0.84925205,-0.64168805,-0.77445835,-2.0956292,-0.49921024,-1.3774681,-0.47976077,0.5500753,0.086418614,-0.49433523,-1.6166772,-1.0932094
1.7745465,-1.0785056,0.07617277,1.2634069,1.7555717,-0.06348434,1.069379,-0.3410379,-0.2558661,-0.21458969,-1.294822,-0.41419744,-0.46299195,0.8829496,-0.63512367,-0.68040055,-1.7449509,-1.071855,-0.050393067,-0.8728565,-1.5382786,-0.3764725,0.55278397,-1.3729182,-0.8940209,-0.75719666,-1.3456646,-0.3836408,-1.9539727,-1.1182978,-0.3940514,0.44051334
1.565511,-1.2915326,0.14189209,1.3237921,1.7186767,0.19282782,1.4365014,-0.48549172,0.11340843,-0.06747266,-1.4101205,-0.55512875,-0.31811434,0.91263473,-0.94642645,-0.6479716,-1.7883424,-1.1746308,0.015842102,-0.8366555,-1.4122816,-0.30452386,0.49089253,-1.5057184,-0.7462059,-1.015871,-1.1104866,-0.20887679,-1.7797947,-0.9597833,-0.7079565,0.109815374
-0.018279083,-1.420653,0.78619605,0.9499419,-0.29845104,1.2709737,1.1272938,-1.1122216,0.91860056,-0.25855163,-0.31947163,-0.65433407,1.0956645,0.0946832,-0.6894186,-1.1611999,-1.1866595,-0.5053482,-0.44351247,0.22082478,-0.74138224,-0.65353936,-0.69022554,-1.1471432,0.009927809,-1.2556075,0.15589704,1.1485012,0.62918186,-0.66075027,-0.78676957,-1.5560274
0.7644446,-1.2252825,0.94324017,0.97406197,0.28117627,1.573149,1.287378,-1.1591543,0.124947816,-0.73544323,-0.57899415,-0.91062087,0.3408503,0.19223836,-1.0736879,-0.4247265,-0.56905574,-0.9041574,-0.46859822,-0.46766254,-0.6957913,-0.7356357,-0.77191967,-2.0067677,-0.34748995,-1.1963396,-0.33949727,0.59514916,0.2510927,-0.49632916,-1.7037686,-1.0382702
-0.2535448,-0.8607201,0.9949501,-0.37046474,-1.6133693,0.9944116,1.6262945,-0.784329,1.397539,0.9478905,0.4630332,-0.6045988,0.8013745,-0.06661746,0.02748799,-0.84217155,-0.92370087,0.18250504,-0.26611444,0.02658885,-0.2753724,-0.37498972,-1.3474351,-0.37825423,0.32427362,-1.1060938,0.53534377,1.0678638,0.070128754,-1.1482062,-0.1336165,-1.3305254
0.8519594,-1.1328517,0.91959536,0.8815651,0.060006004,1.4804244,1.2948831,-1.27658,0.14288998,-0.70544946,-0.62229025,-0.9465421,0.36700535,0.14342251,-1.0845366,-0.25884175,-0.6013024,-0.7419593,-0.3918371,-0.5384453,-0.90587455,-0.8535803,-0.70906764,-2.0082848,-0.32473013,-1.3704871,-0.13429554,0.57974106,0.21995847,-0.5339465,-1.4314088,-1.132112
-0.327607,-1.1389731,0.4964404,0.48719156,-0.079297885,1.1010453,0.4334602,-0.8876628,0.5318715,-0.45762274,-0.29286078,-0.76972127,1.4259983,0.012830585,-0.42915475,-0.81928885,-0.89255816,-0.23520847,-0.29091874,0.1357854,-0.6480821,-0.7413731,-0.36495745,-1.4265343,0.24747753,-1.034226,-0.02872055,0.31536633,0.5135361,-0.13345107,-0.87009573,-1.7168465
1.6045974,-1.0637008,0.09976244,1.2838602,1.6349512,-0.08504066,1.2765619,-0.30265105,-0.110729575,-0.072629385,-1.3808889,-0.35414106,-0.51233685,0.9465339,-0.70241195,-0.67498004,-1.8249096,-1.1055888,-0.06918164,-0.7875128,-1.5547651,-0.2934147,0.54423815,-1.2886609,-0.8507315,-0.8629505,-1.2574952,-0.2749127,-2.01938,-1.0038309,-0.3311899,0.28194723
0.08398471,-1.0087916,0.95749706,-0.09994542,-1.438336,0.98779285,1.8100754,-0.7557441,1.3269055,1.0183939,0.22204088,-0.70279324,0.52043855,0.16359264,-0.31944564,-0.9555851,-1.0796254,-0.06670432,-0.30566946,-0.26487803,-0.35870823,-0.40493047,-1.2113882,-0.4688558,0.15801048,-1.321975,0.37862206,1.1028178,-0.1802591,-1.2865357,-0.15342407,-1.188207
1.6408685,-1.1155573,0.11843382,1.2893615,1.7188982,0.023846328,1.2490202,-0.4270119,-0.18973127,-0.06840014,-1.4120271,-0.43679583,-0.55459416,0.87461734,-0.7980838,-0.62730527,-1.8052424,-1.0671709,0.051775776,-0.7245617,-1.5988882,-0.30553246,0.57897586,-1.3802639,-0.79330283,-0.8629368,-1.2891003,-0.29344904,-1.9086096,-1.0008646,-0.520378,0.24811676
1.5650346,-1.1340655,0.07301119,1.2968514,1.7440802,0.03343405,1.2215546,-0.4025398,-0.1461407,-0.07791933,-1.4363598,-0.42101353,-0.6045991,0.98540115,-0.8046307,-0.64555925,-1.7517864,-1.1399149,0.0696219,-0.77819586,-1.6091665,-0.20309933,0.5792272,-1.355106,-0.87680554,-0.78001475,-1.2899512,-0.2844379,-1.8930795,-0.9367295,-0.48224643,0.19762269
0.9891317,-1.3033632,0.99115527,1.1311818,0.44322616,1.533095,1.4139309,-1.1357422,0.44053516,-0.5349274,-0.72016484,-0.9645892,0.3238082,0.2918289,-1.1795722,-0.43233737,-0.7837091,-1.0369011,-0.4151574,-0.8084278,-0.67260116,-0.7361313,-0.5741723,-2.1298356,-0.48333967,-1.3929445,-0.5459811,0.47332698,0.20358384,-0.49547487,-1.5671332,-1.0675541
1.5841714,-0.9813119,0.08517942,1.2583529,1.6075819,-0.0478459,1.1472181,-0.2607807,-0.22806664,0.011450462,-1.2872101,-0.34019372,-0.5944052,0.93575585,-0.65200216,-0.5100878,-1.9069978,-1.0806787,0.14558133,-0.7629336,-1.5977194,-0.296426,0.55852133,-1.1996154,-0.84475833,-0.8506445,-1.3616028,-0.44697508,-1.8909936,-0.944843,-0.1369398,0.26170376
-0.59438044,-0.9414607,0.50784177,0.5920706,0.02089199,1.2484162,0.7632169,-0.9526526,0.56990224,0.006703876,-0.36518878,-0.8019455,1.2063159,-0.27911592,-0.5152319,-0.6562757,-1.2687851,-0.53363025,-0.1396561,0.18673934,-0.6830126,-0.45675245,-0.46788424,-1.1809326,0.15815362,-1.390004,0.009355996,0.4357597,0.09926599,-0.44647196,-0.92277247,-1.716422
1.7080538,-1.0598978,0.13565198,1.3200463,1.653411,0.09665789,1.3155473,-0.38864172,-0.18999386,-0.11699582,-1.3920078,-0.5253703,-0.4839185,0.8890945,-0.82554,-0.6969478,-1.7797807,-1.1703228,0.10861195,-1.0569128,-1.5575489,-0.35540867,0.516938,-1.374174,-0.76249474,-0.9480522,-1.2675234,-0.32046488,-1.7918464,-1.0832578,-0.50217015,0.24171737
1.5641642,-0.9769588,0.025913652,1.2283082,1.7046,-0.1184607,0.9903744,-0.2298725,-0.23433262,-0.0041729137,-1.2624075,-0.23881856,-0.58275425,0.8921248,-0.5393253,-0.52046126,-1.8447063,-1.0548853,0.13270664,-0.7127007,-1.6369007,-0.19785012,0.6162764,-1.2013012,-0.88211834,-0.7832075,-1.2850465,-0.41841078,-2.1311078,-0.91824055,-0.15239611,0.3533952
1.7258506,-0.38109386,0.693461,0.38535574,0.124845564,1.5028366,1.0993748,-0.87741023,-0.79568547,-1.612913,0.0929942,-0.46177799,0.5907681,-0.078294545,-0.47412065,-0.20231953,0.25237975,-0.74501854,-0.5180187,-0.29993066,-0.9346604,-1.4922347,0.33181518,-1.5695075,-0.044104613,-0.78071445,0.47627813,3.04766e-05,1.5468198,-0.83612233,-1.2193121,0.033120602
0.8806807,-1.3050374,0.86666673,1.1210223,0.4794812,1.5025698,1.402656,-1.1946461,0.24904051,-0.49595848,-0.737266,-1.0184203,0.34842682,0.24626562,-1.2323748,-0.39395306,-0.7597266,-0.9322987,-0.30964997,-0.68081844,-0.7539186,-0.6043386,-0.7353488,-2.067971,-0.37784266,-1.2553847,-0.46159482,0.56430554,0.012343023,-0.5012036,-1.6285474,-1.0997536
1.718306,-1.1015273,0.13681218,1.2683746,1.7238003,0.10542703,1.3396939,-0.32956022,-0.080470696,-0.14658043,-1.4242616,-0.5388532,-0.5205125,0.8669375,-0.8217866,-0.68138653,-1.7616576,-1.1483455,-0.027808003,-0.858623,-1.5231674,-0.25119963,0.5449666,-1.4039527,-0.7765848,-0.88122344,-1.3361365,-0.29044598,-1.7982163,-0.93921083,-0.61601204,0.21424106
1.4766326,-1.0784713,0.74360234,1.2370442,0.82807255,1.0224521,1.292641,-0.8269769,-0.0871197,-0.91749305,-0.8385468,-0.798298,0.14637432,0.45507562,-1.0232469,-0.3704302,-0.6493567,-1.098553,-0.36021703,-0.7317519,-1.00543,-0.96412736,-0.38594526,-2.0319002,-0.5026789,-1.2558049,-0.55155176,-0.022573087,-0.119607955,-0.42843044,-1.5782797,-0.5414243
1.1233513,-1.2601961,0.9255199,1.1812917,0.4935641,1.5032232,1.3603427,-1.2395275,0.19703788,-0.5573333,-0.7800941,-0.9510136,0.28149474,0.35424483,-1.2559885,-0.23990372,-0.7250373,-0.9687591,-0.21929535,-0.79083645,-0.8278666,-0.7011785,-0.64233863,-2.2137902,-0.41408157,-1.3979211,-0.45192963,0.50625587,0.017619971,-0.44458932,-1.5862771,-0.9674212
1.5677778,-0.9797605,-0.012823824,1.2139529,1.6924131,-0.007968634,1.0253378,-0.26160762,-0.3017284,-0.00058498234,-1.3997409,-0.38423386,-0.62693346,0.97819376,-0.6284912,-0.45043772,-1.8629767,-1.0165389,0.2141136,-0.742774,-1.5454987,-0.18316227,0.5475012,-1.2553359,-0.9114821,-0.69676626,-1.4206161,-0.31025875,-2.0164578,-0.926475,-0.22169077,0.27810112
0.86605704,-1.3238031,0.8479992,0.9427706,0.3055558,1.4930593,1.3210446,-1.0337484,0.24939013,-0.59453,-0.7628673,-1.0200464,0.40241206,0.16242972,-1.2800461,-0.23778766,-0.64910537,-0.8758088,-0.31605354,-0.689006,-0.765019,-0.75133246,-0.63498265,-2.0518844,-0.46071643,-1.3451084,-0.33427554,0.48973358,0.16171134,-0.52382576,-1.6688873,-1.1250196
1.5212363,-1.1891643,0.18173395,1.2924,1.691626,0.15464787,1.3448006,-0.46822044,-0.0520438,0.017424516,-1.4770701,-0.5011929,-0.48499376,1.00087,-0.9552842,-0.60032463,-1.8579816,-1.1114165,0.17031929,-0.92317784,-1.5409269,-0.18872483,0.51373357,-1.4264634,-0.7983308,-0.9288257,-1.2475127,-0.22601932,-1.9124649,-0.92638695,-0.5397795,0.13060552
1.5899669,-1.1410893,0.107500434,1.3240725,1.7586871,-0.020423412,1.2757527,-0.44095388,-0.14323092,-0.15131336,-1.3799891,-0.4972906,-0.48070234,0.8973434,-0.8518879,-0.65308464,-1.815627,-1.2003082,0.030577905,-0.8309865,-1.4752045,-0.30460703,0.5877855,-1.3855644,-0.80488837,-0.87055594,-1.3296764,-0.22864464,-1.8705707,-1.0057819,-0.53881544,0.2100465
1.6079991,-1.2189249,0.06567645,1.37358,1.7305897,-0.041166306,1.1989051,-0.39922464,-0.050938565,-0.15330747,-1.4077239,-0.39933804,-0.4317853,0.9881239,-0.7731154,-0.6475571,-1.8514259,-1.090175,0.016432472,-0.88961375,-1.5712727,-0.3494398,0.5813659,-1.4504684,-0.7508138,-0.7425629,-1.2613419,-0.2463275,-1.9044249,-0.96670645,-0.6326256,0.21989581
1.6118703,-1.0815157,0.1092166,1.4152485,1.6769199,0.054110095,1.1239386,-0.32487872,-0.24742432,-0.042570315,-1.3547074,-0.34041113,-0.66464007,0.9141505,-0.6849882,-0.5456038,-1.8367629,-1.0632585,0.12495761,-0.77915156,-1.6075994,-0.23721242,0.51265645,-1.2650226,-0.8298938,-0.74431247,-1.3681262,-0.36270377,-1.9260688,-1.0258486,-0.35031614,0.29867366
1.6047153,-0.91670513,0.016752359,1.311776,1.6719457,-0.06849992,1.1502852,-0.23686597,-0.209248,-0.018522926,-1.3499361,-0.32758215,-0.5592426,1.0194592,-0.71051633,-0.4955635,-1.8972757,-1.070401,0.10513837,-0.7796794,-1.6226752,-0.2759403,0.5918618,-1.2374669,-0.8978408,-0.7596953,-1.3232062,-0.35717767,-1.9714274,-0.9553291,-0.29862478,0.24714753
1.5728331,-0.96560997,0.18715708,1.2008195,1.7185217,-0.06602177,1.2520086,-0.26035818,-0.2247853,-0.066144265,-1.4361672,-0.36596763,-0.620751,0.986956,-0.76389515,-0.5351198,-1.7356476,-1.071931,0.06700037,-0.860479,-1.6104184,-0.17073484,0.5473801,-1.2887411,-0.8236464,-0.7843967,-1.3343695,-0.33071902,-2.0186203,-1.057117,-0.22281113,0.35514823
0.051835872,-1.3199645,0.83376735,0.42798772,-0.4847031,1.266156,1.6285806,-1.1985447,1.3373111,0.8522531,-0.37240246,-0.89832264,1.2086879,0.17757288,-0.95359665,-1.1128923,-1.3333842,-0.48864025,-0.31391546,-0.044013336,-0.3576445,-0.36321816,-0.7947846,-1.033849,0.013268489,-1.7763001,0.18636315,1.3247459,-0.027745094,-0.6692902,-0.4641965,-1.5735891
1.5258784,-1.1530979,0.06280944,1.3869308,1.772205,0.05694315,1.2416402,-0.34854937,-0.073979005,-0.14697221,-1.4576516,-0.43881047,-0.5008799,1.019597,-0.7338139,-0.6447615,-1.8070242,-1.0796443,0.063330926,-0.774163,-1.5674062,-0.26041278,0.55970544,-1.3613741,-0.7252372,-0.7393406,-1.2150825,-0.24495122,-1.8356627,-0.9018595,-0.5717153,0.1852304
1.670073,-1.1021205,0.09523329,1.4168841,1.7311642,-0.04845071,1.2089678,-0.31721786,-0.11553027,-0.13746369,-1.3338785,-0.43934625,-0.5593315,0.91053224,-0.7610614,-0.67495143,-1.825909,-1.191241,-0.053088494,-0.76341844,-1.6119782,-0.29057717,0.59501415,-1.4435855,-0.8287548,-0.70599306,-1.2723277,-0.30401316,-1.8338094,-0.99488324,-0.51368433,0.25659898
1.6452256,-1.1078221,0.14573108,1.3225063,1.6936623,0.14581342,1.2680321,-0.36829904,-0.09649001,-0.1518741,-1.4477555,-0.5203253,-0.47516632,0.96633637,-0.7333122,-0.5678615,-1.7839581,-1.0742531,0.13634095,-0.94568205,-1.5148572,-0.20697848,0.47110277,-1.4826772,-0.8270884,-0.842343,-1.2812697,-0.29583693,-1.9046462,-0.91472656,-0.5806635,0.29776618
1.5798658,-1.2528645,0.13568431,1.3587778,1.7545841,0.07846446,1.3215758,-0.42967945,-0.035320822,-0.049991168,-1.4129543,-0.51316524,-0.35790813,0.97117805,-0.8445619,-0.6216918,-1.8344778,-1.1512371,0.0438912,-0.7970375,-1.5037361,-0.28938097,0.48617864,-1.5009226,-0.835403,-0.8565852,-1.24666,-0.1848548,-1.8718717,-0.9009315,-0.55634147,0.18679076
1.6747396,-1.2388493,0.08666426,1.4284095,1.6499306,0.08520606,1.3582228,-0.28682455,0.028095704,-0.11731406,-1.4652536,-0.55206716,-0.4148913,0.9002435,-0.91027945,-0.6430094,-1.7791556,-1.1241882,0.112205185,-0.94154704,-1.48747,-0.2417003,0.52274466,-1.5134184,-0.79734635,-0.8194731,-1.2303694,-0.23504622,-1.7715058,-0.9928301,-0.75526816,0.17652342
0.95838493,-1.3628196,0.84529895,1.1430548,0.4794509,1.4423649,1.4133817,-1.1209208,0.38554615,-0.5778701,-0.8080626,-0.9623602,0.3832869,0.3882698,-1.328869,-0.25010663,-0.8006306,-0.880374,-0.3195841,-0.81762004,-0.76454633,-0.7729668,-0.70585537,-2.0445778,-0.4752661,-1.3715267,-0.4173975,0.4975297,-0.08279009,-0.5584722,-1.6061674,-1.0480608
-0.64341617,-1.0653704,0.53317213,0.6199468,0.6492012,1.2536539,0.2313571,-1.2226224,0.28045776,-0.6242254,-0.34554985,-0.8500427,1.5075701,-0.08421838,-0.3095474,-0.42872605,-0.98293006,-0.29124156,-0.01947283,0.63156474,-0.46168315,-0.42904055,-0.47352213,-1.5631832,0.36331555,-0.77412456,-0.10615015,0.4544462,0.46454838,-0.1639301,-1.2482885,-1.8371462
1.5657413,-1.1194502,0.07219264,1.3188974,1.725264,-0.031119436,1.1845125,-0.40948266,-0.08204204,-0.12087498,-1.3638366,-0.40357882,-0.55410767,0.99209094,-0.80167425,-0.5888063,-1.828936,-1.1708575,0.10046426,-0.7942976,-1.5681614,-0.26062065,0.61736816,-1.3415647,-0.8009928,-0.80369425,-1.2333132,-0.42084223,-1.9129169,-0.96482784,-0.448903,0.24019513
0.83902526,-1.2192405,0.8875006,0.96676576,0.2513043,1.61519,1.2412628,-1.243569,0.20937654,-0.6608184,-0.58081406,-0.9541288,0.40947068,0.10325256,-1.1411445,-0.38880152,-0.63008183,-0.88297755,-0.31739506,-0.45782813,-0.69897264,-0.60980123,-0.79292804,-2.1736982,-0.2747268,-1.1198575,-0.39882278,0.65551394,0.39666232,-0.47295797,-1.7285644,-1.2640656
0.09092892,-0.9191418,1.0107622,-0.13115898,-1.4036689,1.0273899,1.9605182,-0.67637515,1.4048357,0.9308275,0.29592365,-0.7519159,0.4560895,-0.03847605,-0.29247037,-0.9015212,-1.0587002,-0.19565226,-0.31122664,-0.23222435,-0.30722272,-0.23077351,-1.1918428,-0.4276085,0.25368425,-1.3065943,0.15598366,1.0562588,-0.12489587,-1.3947424,-0.30704227,-1.1482984
0.9181061,-1.2643458,0.8814158,1.0843812,0.5458768,1.6067114,1.4285989,-1.184929,0.17930147,-0.5733448,-0.82808465,-0.9473043,0.36579025,0.16172445,-1.2228009,-0.24186452,-0.7036942,-0.92196107,-0.22268021,-0.65837276,-0.8170906,-0.74995774,-0.69369537,-2.0728893,-0.43224236,-1.4399341,-0.40750533,0.5477993,0.021918822,-0.45448762,-1.6436487,-1.0457135
0.93162215,-1.2725098,0.9491529,1.3253543,0.65845543,1.3368733,1.4197726,-1.0849526,0.22047159,-0.49792388,-0.971189,-0.93916875,0.2648763,0.24263212,-1.3682183,-0.282708,-0.6966305,-1.0077902,-0.24568453,-0.8548356,-0.840831,-0.64844066,-0.7320223,-2.13205,-0.44691128,-1.2757382,-0.637425,0.47401488,-0.110072374,-0.44245893,-1.7528692,-0.9860995
1.5741117,-1.1971647,0.2596276,1.4239732,1.6474186,0.18260998,1.3393965,-0.48289248,0.007867243,-0.10434285,-1.50396,-0.5743483,-0.46930802,0.90894127,-0.8386078,-0.731257,-1.8474768,-1.135992,0.02805198,-0.9472927,-1.5523326,-0.21030721,0.4652323,-1.4860924,-0.8261639,-0.8495982,-1.2562786,-0.19780855,-1.8195058,-0.95256037,-0.6093276,0.09928626
-0.010567479,-1.3016559,1.0155089,0.141033,-0.9739741,1.1756854,1.6530119,-0.92998695,0.82600296,1.1417023,-0.070559785,-0.92120653,0.9513999,0.11192784,-0.51666045,-0.80409753,-1.2533215,0.2351171,0.109969035,-0.3222612,-0.47208092,-0.2971769,-1.0985174,-0.8062653,0.20736134,-1.4192153,0.38801557,1.432146,-0.42822266,-1.0224535,0.011960467,-1.4223449
1.6665761,-1.1474138,0.1653735,1.3571945,1.7021781,0.17057966,1.375295,-0.47412518,-0.019726519,-0.038981162,-1.3862174,-0.52570665,-0.39382887,0.9154061,-0.8500437,-0.62996364,-1.7697618,-1.1670915,0.07948402,-0.8740603,-1.5390668,-0.27664232,0.5096313,-1.4844995,-0.8307079,-0.9035484,-1.2667714,-0.24177265,-1.8682529,-1.0185139,-0.60457367,0.20344907
1.8312016,-0.9078306,0.53738105,0.7233923,0.6176432,1.2645751,1.2157794,-1.0635934,-0.4957052,-1.3802031,-0.1849994,-0.6120592,0.9896734,0.12236449,-0.74230146,-0.69323754,-0.2934022,-0.89942604,-0.5501802,-0.3139029,-0.7828228,-1.6419517,0.2774366,-1.7802256,0.09138615,-1.1716933,0.23185693,0.21037197,1.2404186,-0.7939625,-1.2604291,-0.4224259
0.896324,-1.2743787,0.94377726,1.1230258,0.5440219,1.4912046,1.3909329,-1.1835535,0.1878345,-0.6296654,-0.7968492,-1.0987666,0.33060318,0.2076912,-1.1483871,-0.33201984,-0.6851057,-1.0182831,-0.26721025,-0.6857654,-0.7399371,-0.6760084,-0.6705026,-2.0797434,-0.54943436,-1.3094139,-0.45875853,0.6393443,-0.05088635,-0.55001354,-1.6635724,-1.0610622
1.6129051,-1.0414563,0.15637699,1.3215538,1.6147046,0.041064322,1.1272886,-0.30385634,-0.18023251,-0.013533838,-1.357934,-0.35412616,-0.61857235,0.97226584,-0.7470417,-0.5421502,-1.8390831,-1.0752447,0.19822595,-0.8873856,-1.4935576,-0.26245135,0.47891325,-1.2575462,-0.8915636,-0.768025,-1.4303035,-0.4289858,-1.9115472,-1.0180908,-0.33743137,0.20985124
1.6678779,-1.1371952,0.088162065,1.3150653,1.7564179,-0.02586627,1.2409866,-0.20074263,-0.09155798,-0.15061504,-1.3818116,-0.3898534,-0.52812546,0.94809127,-0.7018591,-0.6401309,-1.7433708,-1.1457294,-0.010149606,-0.8304962,-1.5151817,-0.27847403,0.57509667,-1.402564,-0.8165154,-0.7844972,-1.3040212,-0.35889772,-1.8915834,-0.8664352,-0.48631015,0.26454738
1.5786217,-0.96825635,0.12948802,1.2770501,1.7224847,0.0023887753,1.202788,-0.41610053,-0.21245533,-0.0056520626,-1.4386519,-0.3703386,-0.544885,0.9237248,-0.68239003,-0.5175265,-1.8130622,-1.0393777,0.12906069,-0.819281,-1.6117855,-0.21757512,0.62682587,-1.2343142,-0.78317744,-0.8231507,-1.1981577,-0.36201927,-2.0497212,-1.0425653,-0.31428114,0.27339217
1.6430159,-1.2291397,0.17975989,1.3513566,1.8546213,0.10229033,1.3074898,-0.50156474,-0.03743567,-0.16615531,-1.4345045,-0.5226036,-0.36001408,0.90284324,-0.83699185,-0.6378384,-1.799399,-1.0972077,0.08848824,-0.88982344,-1.5003904,-0.2748989,0.5812978,-1.5857115,-0.78229606,-0.89408934,-1.120025,-0.19345973,-1.8013021,-0.9444688,-0.7371147,0.15730631
1.0472708,-1.4339243,0.9815436,1.1142813,0.53391945,1.5089383,1.3309203,-1.1210142,0.30120552,-0.49861786,-0.71468055,-1.0989896,0.38397092,0.28368604,-1.1572137,-0.52941227,-0.76985466,-0.979657,-0.3110009,-0.6869031,-0.67936355,-0.51298076,-0.6949882,-2.1923585,-0.41082156,-1.3144722,-0.635058,0.6644179,0.10862769,-0.5293304,-1.6654387,-1.11339
0.7559211,-1.203417,0.90735203,0.89253074,0.38523927,1.4683349,1.3657194,-1.254238,0.1646991,-0.4716793,-0.7451906,-0.8948057,0.40128362,0.17251477,-1.2600677,-0.42055976,-0.6994873,-1.0447506,-0.30625784,-0.5962057,-0.8210441,-0.6016272,-0.6680696,-2.122464,-0.2651421,-1.3395425,-0.3140362,0.621698,-0.020386871,-0.63190347,-1.5955876,-1.0997052
0.9799857,-1.2400314,0.89385295,1.1187655,0.48970774,1.540987,1.4804068,-1.2174312,0.34233508,-0.34968218,-0.7014602,-1.0857852,0.42393953,0.3704465,-1.2553176,-0.4819889,-0.84798676,-1.0312115,-0.28576076,-0.8314918,-0.67925775,-0.5428684,-0.5739729,-2.1002572,-0.40473497,-1.40151,-0.43125087,0.5315201,0.035986934,-0.5802103,-1.6041745,-1.0399942
0.22315207,-0.95863473,0.9780177,-0.0882758,-1.4299206,1.0328393,2.0482287,-0.63162816,1.2947398,0.94187224,0.21268404,-0.76297456,0.4478373,0.034295738,-0.39223522,-0.92331225,-0.97606415,-0.1945055,-0.30715698,-0.38553384,-0.3673187,-0.30557597,-1.1699165,-0.5171256,0.18333295,-1.3957617,0.22960056,1.052967,-0.11849952,-1.4306331,-0.31772605,-1.1321751
1.6188772,-1.1278545,0.1943092,1.3289746,1.7649801,0.07849355,1.2762977,-0.4543881,-0.047717366,-0.13006532,-1.4491535,-0.50038356,-0.5176143,0.91501296,-0.83335096,-0.67961943,-1.8019711,-1.1060424,0.044569306,-0.95502245,-1.53622,-0.27625185,0.5156934,-1.4670564,-0.7968631,-0.81388396,-1.2270687,-0.21011052,-1.8448672,-0.97856474,-0.61057943,0.22307298
1.5955732,-1.0433133,0.15056822,1.1755522,1.6737953,-0.044768497,1.1018856,-0.26047602,-0.1942454,-0.034526445,-1.4179974,-0.37884504,-0.57130307,0.91581726,-0.6999702,-0.58492196,-1.7874838,-1.0392119,0.088850625,-0.8667487,-1.6201456,-0.2922979,0.5230299,-1.2666272,-0.8679821,-0.8453015,-1.3663249,-0.3576482,-1.9730941,-0.9501871,-0.23942795,0.2626936
0.7637707,-1.3358432,0.8677601,1.1967627,0.34195235,1.4710245,1.4921503,-1.2244958,0.4322901,-0.33514866,-0.83369046,-1.0417838,0.33795303,0.36618087,-1.2868193,-0.5128104,-0.93047947,-0.9172054,-0.21385899,-0.7920021,-0.7691172,-0.6697827,-0.8181358,-2.0231369,-0.3599851,-1.4216006,-0.468862,0.7056827,-0.020673636,-0.5244076,-1.4362007,-1.2097576
0.86716795,-1.2888771,0.91439074,1.0307237,0.38550833,1.5629964,1.2539377,-1.2049168,0.22819579,-0.4732355,-0.6721052,-1.0017781,0.44044214,0.19277376,-1.153476,-0.25985938,-0.59844625,-0.7899003,-0.24330622,-0.608953,-0.6903656,-0.6547223,-0.7116788,-2.1834085,-0.3046892,-1.2267581,-0.42850387,0.49035597,0.1304704,-0.38333085,-1.6481359,-1.0648111
0.94126123,-1.2338883,0.9563449,1.0864029,0.3719443,1.6479554,1.349587,-1.1808065,0.4129651,-0.49435285,-0.7496656,-1.010834,0.24352013,0.21812072,-1.1126341,-0.44950855,-0.6849153,-0.99080974,-0.37266773,-0.58712316,-0.74992305,-0.57906634,-0.6336345,-2.051444,-0.36284155,-1.419277,-0.39231282,0.57105523,0.14754978,-0.5823586,-1.5337046,-1.1880339
