1.6328971,-1.1680084,0.17411016,1.1916606,1.6814165,0.10406089,1.2626215,-0.4056683,-0.08064422,-0.0945361,-1.4404153,-0.54214704,-0.42388934,0.9288577,-0.85692537,-0.6894305,-1.7794085,-1.1602114,-0.0019202158,-0.793589,-1.5690241,-0.20613118,0.5284018,-1.448702,-0.82799184,-0.8366056,-1.298314,-0.20696408,-1.8619822,-0.9928677,-0.4011518,0.15769635
0.7175977,-1.1792434,0.6396968,0.80558,0.25819683,1.4303355,1.3954927,-1.0212793,0.21674973,-0.71959054,-0.70478445,-1.1175002,0.6001977,0.37148717,-1.1566635,-0.40583217,-1.0238843,-0.89447445,-0.36876577,-0.37441173,-0.77835876,-0.6274405,-0.38846523,-1.7530755,-0.5141673,-1.067654,-0.28070307,0.5261189,0.3836458,-0.54643494,-1.5114995,-1.0364484
1.6244667,-0.9978129,0.049605962,1.2496766,1.7033268,-0.10008708,1.0484782,-0.24165776,-0.30252594,-0.10899901,-1.3550868,-0.33232588,-0.59435767,0.94488966,-0.6678257,-0.5921948,-1.7709283,-1.111903,0.07881633,-0.728953,-1.6256958,-0.24226372,0.5844622,-1.2959253,-0.85028076,-0.7027468,-1.289676,-0.41642606,-1.9984608,-1.0291471,-0.27760544,0.34500512
1.6163583,-1.0425597,-0.111420244,1.2569815,1.7325866,-0.16753148,1.0718582,-0.19972247,-0.24828929,-0.1634303,-1.3405511,-0.35490358,-0.5351841,0.95899236,-0.61521137,-0.54948163,-1.7812556,-1.097366,0.12807527,-0.81148493,-1.605281,-0.23932727,0.6345481,-1.2914988,-0.8200768,-0.71738,-1.2979474,-0.43083698,-1.9658024,-0.97749907,-0.35327342,0.38541186
1.5725875,-0.926973,-0.029538635,1.2183088,1.6201719,-0.14445505,0.99544483,-0.19174173,-0.36315003,-0.033259995,-1.2913734,-0.28879192,-0.6226962,0.9335997,-0.5782211,-0.61621296,-1.8433218,-1.0675436,0.18082702,-0.79931355,-1.6080931,-0.2617619,0.6294549,-1.1573422,-0.81828105,-0.6020153,-1.3381113,-0.48001993,-1.915969,-0.954327,-0.23858991,0.38168103
1.5933114,-1.1259,0.14335814,1.337393,1.7322494,0.05640568,1.2819225,-0.3700514,-0.11274554,-0.038915835,-1.4260836,-0.43587232,-0.51893425,0.9353261,-0.77580196,-0.6657938,-1.7928815,-1.145148,0.08725571,-0.81986976,-1.5800174,-0.24235325,0.5456282,-1.372524,-0.7686236,-0.77774525,-1.2332402,-0.2882687,-1.89907,-0.9647135,-0.4985732,0.22306913
-0.37176454,-1.2558726,0.7024234,0.23715201,-0.9394913,1.1843832,1.3636725,-1.1428742,1.2862271,0.5953176,-0.22679195,-0.76035947,1.2877582,-0.09155175,-0.67761606,-1.3180232,-1.1903054,-0.2830667,-0.38634983,0.3064302,-0.3960993,-0.5598503,-0.9450467,-0.7565407,0.1473311,-1.5845305,0.50562894,1.2850565,0.23033169,-0.79427713,-0.39731196,-1.5770823
1.2852542,-1.351291,0.6579033,0.9194969,1.3898885,1.0961201,1.3255693,-0.83173895,0.1044818,-0.5293387,-1.2404977,-1.1425657,0.42891634,0.51542073,-1.2244474,-0.37551224,-1.4015653,-1.0011824,-0.15289038,-0.8631033,-0.98996747,-0.2220908,0.2592042,-2.0072083,-0.69995505,-1.0752777,-0.8347472,0.34854203,-0.60215425,-0.6731237,-1.2487038,-0.871305
-0.036036484,-1.1084902,0.85853416,-0.015959077,-1.0307631,1.2080425,1.6252213,-1.1104937,0.8043472,1.1614628,0.048499253,-0.8231774,1.0620693,0.22203846,-0.32858205,-0.9267271,-1.1353933,0.3683476,0.071459405,-0.24162751,-0.3748135,-0.25753227,-1.0148827,-0.7642988,0.29254052,-1.357402,0.6841356,1.4109172,-0.24137285,-0.9771116,-0.07161411,-1.3179407
1.9024436,-1.2026383,0.22853528,1.1218351,1.2737902,0.86852586,1.4358406,-0.8126434,-0.1966312,-0.7600677,-0.93982846,-0.85950387,0.47249794,0.466104,-0.8315465,-0.8520598,-0.8534287,-1.0787609,-0.29062128,-0.62498784,-1.1116036,-0.8474642,0.45529634,-1.6528271,-0.35112414,-1.3102571,-0.29568958,-0.060224716,-0.3800033,-1.0248282,-1.2617452,-0.21346559
1.6357051,-1.1198055,0.02563819,1.3164476,1.6416945,0.049021304,1.1460584,-0.24172428,-0.17108548,-0.057277165,-1.3191713,-0.37341243,-0.54430073,0.95698535,-0.6936292,-0.62346363,-1.8393472,-1.1299987,0.0765618,-0.75592685,-1.5624462,-0.18471159,0.52643704,-1.3026569,-0.8386258,-0.7907261,-1.334005,-0.365159,-1.9323397,-0.95508814,-0.3771954,0.27236083
1.725934,-0.22921358,0.5249359,0.11514576,0.32053033,1.351563,0.68868804,-1.114492,-0.9057884,-1.9640425,0.2565683,-0.16887733,0.88577724,-0.07875927,-0.051379416,-0.17242718,0.4798372,-0.69606155,-0.29618514,0.19589327,-0.6976154,-1.6691344,0.42304087,-1.294878,0.37946224,-0.70514536,1.1218735,-0.2450111,1.9161732,-0.69154793,-1.0409412,-0.119261056
1.5852711,-1.0833259,0.042906787,1.297946,1.6040114,-0.024780393,1.1173328,-0.28492263,-0.2407706,-0.04150746,-1.3408968,-0.35022944,-0.5418998,0.9481225,-0.7019823,-0.5546487,-1.8936362,-1.1245805,0.12161846,-0.7564304,-1.5992199,-0.27539098,0.61647075,-1.2641116,-0.8590649,-0.7540123,-1.3842851,-0.3794012,-1.966051,-0.96366614,-0.27103183,0.32744148
1.6388707,-1.1274892,-0.045282427,1.3317405,1.7431712,-0.1433424,1.2193421,-0.24380746,-0.12403238,-0.1686537,-1.3690543,-0.37214988,-0.5284609,0.9995518,-0.7507443,-0.63549274,-1.855256,-1.1511691,0.071135156,-0.8523401,-1.5740557,-0.3312366,0.66621774,-1.3298777,-0.74987656,-0.6932244,-1.3424453,-0.33806136,-1.8453238,-0.98553145,-0.41371182,0.28644413
1.5234358,-1.0936263,0.058076706,1.2882819,1.7200853,-0.015804946,1.1746941,-0.33868015,-0.1383802,-0.0512548,-1.4149858,-0.41944277,-0.5144912,0.94979763,-0.7135763,-0.5691709,-1.9071337,-1.0800482,0.112196274,-0.820982,-1.5646526,-0.28307843,0.5807522,-1.3309823,-0.8587868,-0.7458369,-1.2760944,-0.30437455,-1.9680785,-0.9427931,-0.34855595,0.2591037
-0.9944606,-1.2037371,0.47459373,0.6509086,0.2570369,1.3049893,0.31316987,-1.2571608,0.5188766,-0.33296457,-0.27188313,-0.757007,1.5950563,-0.085530356,-0.36902142,-0.59597266,-1.0299635,-0.28224888,-0.19018534,0.81612,-0.4409201,-0.44747338,-0.46200067,-1.3142265,0.5454291,-0.6533479,-0.008835278,0.6140577,0.37679031,-0.18927129,-1.0621608,-1.8668358
1.5435525,-0.80960786,-0.069877565,1.1017423,1.6511766,-0.2786977,0.95671153,-0.13873205,-0.42920947,-0.041014247,-1.2696571,-0.19680703,-0.67694896,0.9343505,-0.5694874,-0.53362715,-1.752378,-1.0820067,0.10265907,-0.73020375,-1.6162223,-0.23219489,0.6971697,-1.1323689,-0.8548722,-0.68194544,-1.316093,-0.5031932,-2.011957,-1.0181314,-0.19381425,0.43363246
1.2937431,-1.0489551,0.7158832,1.3104202,0.9475805,1.097414,1.2695056,-0.8330335,-0.036467586,-0.76449144,-1.0395885,-0.85692805,0.16923161,0.48520198,-0.9981112,-0.26591885,-0.764401,-1.1306001,-0.17224881,-0.8636584,-0.9391974,-0.89603555,-0.65660065,-2.0483012,-0.6561459,-1.0953934,-0.6166313,-0.004956644,-0.45943564,-0.41886905,-1.6497592,-0.62821376
1.0228871,-1.2947512,0.8887125,1.1245072,0.46802476,1.53003,1.3415829,-1.1874744,0.26023796,-0.70200026,-0.7175629,-0.95277184,0.510743,0.2503878,-1.1986244,-0.23095895,-0.64885205,-0.96093076,-0.34845766,-0.7499716,-0.630835,-0.7641217,-0.68568,-2.1302805,-0.36984354,-1.2861139,-0.36324495,0.46218485,0.32274088,-0.61849844,-1.6582961,-1.002027
1.6044168,-1.2392677,0.16274793,1.3790009,1.7875843,0.06456159,1.3940228,-0.4742397,0.025744643,-0.093664505,-1.3959532,-0.5766515,-0.3640775,0.82029843,-0.8247592,-0.6787057,-1.8206022,-1.0513008,0.035796084,-0.9073255,-1.4974266,-0.2680723,0.53681797,-1.4822947,-0.72605765,-0.9315918,-1.1608688,-0.21144243,-1.8356141,-1.0507355,-0.7036161,0.17740712
1.6148615,-1.1311367,0.06301358,1.3502294,1.7803721,0.0075571835,1.2958052,-0.36552995,-0.14886166,-0.13407668,-1.4002402,-0.44341034,-0.51070976,0.90435433,-0.75385207,-0.74128973,-1.8396004,-1.1188098,0.0034835264,-0.800491,-1.5420121,-0.28030807,0.6032952,-1.3662856,-0.7552995,-0.75025004,-1.2571036,-0.25214577,-1.8318918,-0.9386114,-0.5607938,0.27633554
1.6569684,-0.8695564,-0.17756803,1.2872336,1.7414893,-0.3590785,0.95063615,-0.12150308,-0.2609487,-0.32827476,-1.2797325,-0.20075291,-0.7166343,0.940307,-0.502809,-0.5103754,-1.700085,-1.0556734,0.08938969,-0.7500565,-1.6098906,-0.36045364,0.7379629,-1.2897372,-0.79534364,-0.4902164,-1.3174583,-0.5423296,-1.8478391,-0.99007213,-0.37047347,0.49019662
2.1763318,-0.8739542,0.28073722,0.75311565,1.3355943,0.9166068,1.2619448,-0.98794883,-0.5820556,-1.5512143,-0.60257494,-0.7105024,0.53170615,0.26111257,-0.5394168,-0.7500797,-0.3691055,-0.9689562,-0.5059165,-0.4481453,-1.0545546,-1.1918634,0.6598694,-1.6265906,-0.08654281,-1.1040443,0.077979535,-0.37577614,0.437869,-1.05566,-1.2814146,0.050169542
1.4888889,-1.004552,0.39641878,1.4175633,1.4080285,0.6829941,1.161028,-0.48684576,-0.18881258,-0.6749602,-1.259855,-0.6396033,0.123491704,0.4968026,-0.8227787,-0.22584967,-0.9461625,-1.370092,-0.16961095,-0.74884,-1.0264761,-0.8512785,-0.39674664,-2.0666258,-0.72703606,-1.0244148,-0.78183615,-0.27474573,-0.95256793,-0.5295358,-1.5544331,-0.35912186
1.6256738,-1.213225,0.03218692,1.2751533,1.8349059,0.015958041,1.1351403,-0.434376,-0.031980444,-0.20271945,-1.3453021,-0.53339034,-0.4172547,0.8779775,-0.72909266,-0.6900839,-1.8124707,-1.1304973,-0.039552502,-0.7891427,-1.5187824,-0.27263814,0.6249669,-1.4184374,-0.8023194,-0.7140659,-1.2060549,-0.30889454,-1.9232969,-0.9590414,-0.5775482,0.2038489
1.5922389,-1.2748371,0.17250147,1.2972381,1.7471615,0.10256688,1.2878321,-0.4309376,0.020357307,-0.1675283,-1.4311184,-0.50222665,-0.42235076,1.001917,-0.88995147,-0.6592174,-1.8083072,-1.1747805,0.025589831,-0.8817413,-1.5422283,-0.26579067,0.5497574,-1.4868996,-0.8491179,-0.8599543,-1.2171922,-0.23914924,-1.8838713,-0.9366829,-0.59231037,0.18989268
1.6056166,-0.9985776,0.036043253,1.2303319,1.7244743,-0.17183237,0.99411625,-0.1869053,-0.26350415,-0.058328994,-1.2742898,-0.21763408,-0.6242647,1.0058587,-0.5347466,-0.5602771,-1.7727591,-1.0654515,0.089455225,-0.73201346,-1.6143264,-0.23888867,0.63273925,-1.2353477,-0.8145076,-0.6712894,-1.3476473,-0.4757974,-1.9885097,-0.96312284,-0.22693338,0.44169
-1.0495056,-1.2393397,0.44809434,0.5873058,0.18968354,1.1862206,0.14067784,-1.1417892,0.4716684,-0.23176807,-0.15802546,-0.87058383,1.7669493,-0.13378933,-0.0075192004,-0.80049783,-1.1142169,-0.047144376,-0.13424727,0.7032634,-0.3008379,-0.67386574,-0.51185054,-1.2538,0.33770022,-0.63966376,0.31332135,0.64365035,0.4630964,-0.10396767,-0.86739457,-1.8456995
0.98741204,-1.2348889,0.8078452,0.94804233,0.4018029,1.5420921,0.99626637,-1.1941086,-0.008533303,-0.8222239,-0.57909596,-0.89540654,0.4580695,0.2109833,-1.1431315,-0.2029362,-0.42388955,-0.81790847,-0.44460532,-0.29045904,-0.73228705,-0.908572,-0.7395788,-2.08206,-0.30700585,-1.1466142,-0.34886795,0.45236307,0.44724038,-0.42673054,-1.618174,-1.1703742
1.6232388,-1.0723191,0.13306339,1.2368485,1.7135675,0.0073447824,1.159091,-0.33678237,-0.25773534,-0.08945344,-1.4188251,-0.43734097,-0.54357225,0.9192107,-0.68136364,-0.5645435,-1.8683751,-1.0884277,0.10603697,-0.83723974,-1.6215028,-0.2707702,0.53888935,-1.3335962,-0.7748383,-0.73260134,-1.3095957,-0.35600483,-1.9650567,-0.93331283,-0.30690384,0.30940068
1.6373941,-1.0240533,-0.040320996,1.3510684,1.6821063,-0.09026384,1.1175878,-0.20690897,-0.18881369,-0.08634169,-1.3137894,-0.2898252,-0.5324347,0.94794905,-0.63088554,-0.59440076,-1.7833172,-1.17228,0.029521681,-0.80049574,-1.6088425,-0.2815596,0.6586513,-1.2825986,-0.77147806,-0.66972476,-1.3261211,-0.45457426,-1.9658974,-1.0172355,-0.36582527,0.3548756
0.13826594,-0.95612,0.9339235,0.01017011,-1.4649632,1.045597,2.0102687,-0.66627437,1.362237,0.9099518,0.21021044,-0.7287101,0.36512196,0.028421372,-0.39349505,-0.87103,-1.0844196,-0.11728344,-0.28754392,-0.30684894,-0.29043388,-0.27918774,-1.229463,-0.4895745,0.22759202,-1.2733742,0.20957188,1.0910727,-0.12638561,-1.3696773,-0.303328,-1.1935083
1.6088016,-0.96620005,-0.034946654,1.1869723,1.6276736,-0.096720666,1.0560789,-0.20606747,-0.29223952,-0.031776525,-1.3622156,-0.37294787,-0.60752946,0.9349824,-0.69299453,-0.5448357,-1.7677633,-1.1288831,0.08181109,-0.7344786,-1.578942,-0.24536078,0.5746358,-1.2586706,-0.892035,-0.7410347,-1.4078327,-0.4419845,-1.9991264,-1.0269213,-0.29753515,0.34881747
1.2913088,-1.198784,0.7486066,1.1910987,0.9051804,1.2590303,1.2115332,-0.90614384,-0.042003307,-0.8828228,-0.9309493,-0.9188948,0.36825943,0.2723053,-0.9942309,-0.17960736,-0.6531683,-1.011276,-0.2283434,-0.71391046,-0.8501084,-0.8702753,-0.5988689,-2.2387233,-0.4985016,-1.0969536,-0.58568364,0.13928123,-0.11878517,-0.45669174,-1.8766166,-0.80377364
1.5255119,-1.0356829,0.56172305,1.4269034,1.3460988,0.91030586,1.2396027,-0.7317322,-0.17536353,-0.53331953,-1.2080029,-0.66183275,0.06587108,0.4978582,-0.9632942,-0.42548728,-0.9610169,-1.3276211,-0.12425581,-0.80516565,-1.0577519,-0.66730493,-0.05559382,-2.0455854,-0.56384265,-1.0297859,-0.71696013,-0.11522111,-0.7742226,-0.60453594,-1.832038,-0.3632826
0.9203973,-1.3373395,0.94031966,0.9666614,0.29233387,1.6310537,1.375134,-1.1053699,0.2114194,-0.64920235,-0.47716263,-1.0699935,0.39978886,0.18594995,-1.1504797,-0.34891683,-0.59333056,-0.892655,-0.29672396,-0.5741823,-0.6964447,-0.66978157,-0.72855324,-2.072948,-0.38804913,-1.4772335,-0.3659054,0.6079868,0.41570318,-0.5060362,-1.5761329,-1.1284804
0.75205874,-1.1652766,1.0050308,0.9231092,0.3478841,1.5694964,1.3709232,-1.2534441,0.066969484,-0.5958113,-0.63862264,-0.93298227,0.4886992,0.09049669,-1.1183983,-0.22186068,-0.5141128,-0.8757892,-0.20358738,-0.6217544,-0.74861825,-0.7596316,-0.6441913,-2.0554273,-0.26260933,-1.2079016,-0.26314527,0.5509996,0.43388942,-0.51011574,-1.6136106,-0.9758456
1.5173054,-1.0004984,0.026931878,1.2314699,1.7311853,-0.063429326,1.0586005,-0.37156105,-0.36168352,-0.05414822,-1.362777,-0.3778529,-0.5648083,0.8828031,-0.6934348,-0.6840111,-1.7873784,-1.0827328,0.05669608,-0.75107193,-1.6525761,-0.21842882,0.63740236,-1.2677506,-0.81309664,-0.6798751,-1.2713386,-0.4512849,-1.9826765,-0.99685013,-0.3064057,0.36772552
1.5691347,-0.9821511,-0.033131305,1.2726495,1.6361519,-0.10923603,1.023181,-0.15442082,-0.2297044,-0.015341572,-1.3434982,-0.35618895,-0.5904021,0.9262936,-0.60893184,-0.6138567,-1.9306508,-1.081895,0.1414977,-0.8388952,-1.5938562,-0.25120324,0.54663,-1.1947492,-0.82829124,-0.71999234,-1.2802697,-0.36361474,-2.0203102,-0.94363874,-0.23568548,0.2940562
1.6593657,-1.2070066,-0.022723887,1.4000095,1.8146625,-0.029474601,1.230328,-0.32066503,-0.014691029,-0.22607264,-1.3027427,-0.4502474,-0.39611256,0.9320432,-0.688122,-0.6773585,-1.7675718,-1.1214128,-0.033839844,-0.83960986,-1.4681594,-0.39013076,0.6423469,-1.470389,-0.6746466,-0.7353169,-1.182109,-0.2896595,-1.7054725,-0.94582075,-0.6741137,0.26084593
-1.2419412,-1.1738352,0.36252132,0.5203015,0.21900652,1.2534192,-0.15374762,-1.1847175,0.45502636,-0.4812117,-0.14756624,-0.79966354,1.6447123,-0.19923511,-0.123450354,-0.50374013,-1.0401832,-0.14844655,-0.07044371,0.91205263,-0.28754458,-0.46289745,-0.3436736,-1.2345036,0.39358675,-0.54850584,0.18245038,0.5400129,0.34695923,-0.10998528,-0.92617315,-1.9521774
1.6503782,-1.0810968,0.041616794,1.3509432,1.6989924,-0.07122707,1.1988059,-0.31895927,-0.22096416,-0.10610364,-1.3427358,-0.41063595,-0.51107377,0.9659581,-0.749344,-0.6364145,-1.8694178,-1.1585481,0.0721265,-0.83361053,-1.5744137,-0.27987385,0.60761255,-1.3368279,-0.83066607,-0.7192825,-1.2791969,-0.38911575,-1.950036,-0.9871665,-0.45054704,0.28838316
1.6197562,-1.1893215,0.15116803,1.3220023,1.691244,0.1401301,1.3528969,-0.42931718,0.0064801686,-0.15144485,-1.4203213,-0.59149593,-0.41654634,0.9388311,-0.8891881,-0.7163106,-1.7837062,-1.203242,-0.05179789,-0.8341061,-1.5401481,-0.29395148,0.5447639,-1.4845723,-0.7839774,-0.90388775,-1.2462873,-0.14457338,-1.7964644,-1.0104507,-0.5087857,0.13104257
1.5927916,-1.0771917,0.20410225,1.2641337,1.6561455,0.094519705,1.1999962,-0.37462518,-0.17642698,0.035562523,-1.3971248,-0.38013983,-0.5229654,0.92993987,-0.7332341,-0.63698304,-1.8501467,-1.0411675,0.116053455,-0.8275602,-1.5945591,-0.28188944,0.50760275,-1.2981795,-0.8165809,-0.8954702,-1.2860533,-0.24817465,-1.9118541,-0.9794389,-0.317849,0.21900907
1.550678,-1.1043814,0.1859856,1.2071265,1.6015688,0.12574705,1.2799438,-0.48967817,-0.1702745,0.010412633,-1.4431958,-0.5336723,-0.5126974,0.8535577,-0.9024375,-0.64704174,-1.7886462,-1.1636015,0.070321955,-0.8047166,-1.6078696,-0.23019129,0.50498456,-1.3686222,-0.7752153,-0.94588476,-1.3086096,-0.19741032,-1.8756633,-1.0012802,-0.4083582,0.195909
0.10863793,-1.343031,0.7047903,0.76559985,-0.43422008,1.2273682,1.3944126,-1.238068,1.2117707,0.22197244,-0.16902082,-0.7738475,1.5345793,0.1926313,-0.65948766,-1.2477205,-1.1841193,-0.22643098,-0.33537936,-0.04213707,-0.3115685,-0.53936416,-0.93260854,-0.9680164,0.09683094,-1.5252427,0.4827639,1.3029693,0.3986548,-0.7208072,-0.7120581,-1.3918935
0.77545273,-1.2501416,0.9162192,1.0901972,0.1398675,1.5506364,1.2274774,-1.1747514,0.22700831,-0.6822636,-0.58315116,-0.86823255,0.50634813,0.22178835,-1.1142579,-0.32224014,-0.64794785,-0.8741973,-0.36981246,-0.49380365,-0.6966533,-0.81879777,-0.7221188,-2.129408,-0.28452444,-1.2283417,-0.23112266,0.5614477,0.43417013,-0.5192891,-1.6066347,-1.2116826
1.6726426,-1.0157782,0.03995418,1.3465924,1.7517365,-0.12628865,1.1476372,-0.24592197,-0.19435792,-0.15109128,-1.3760235,-0.32673454,-0.58325326,0.96326625,-0.63089067,-0.57492244,-1.8100581,-1.1025127,0.085822396,-0.8777417,-1.6357838,-0.2707252,0.5822625,-1.3820633,-0.8034613,-0.67712647,-1.292689,-0.35200238,-1.9868239,-0.9285825,-0.4047589,0.35885814
-0.43076324,-1.1859506,0.73975617,0.29686686,-0.89762276,1.248429,1.3527507,-1.03599,1.2700511,0.69055045,-0.27296898,-0.70634323,1.250038,0.033852488,-0.5099163,-1.1843455,-1.1058855,-0.15808184,-0.35975787,0.27056,-0.636378,-0.5940956,-1.0223724,-0.6085541,0.2400764,-1.649012,0.5831214,1.1785089,0.10742602,-0.5831167,-0.34228852,-1.7343197
1.7570481,-1.3777682,0.38345522,1.3838011,1.6120018,0.51557624,1.2701944,-0.66837156,-0.016091172,-0.4594851,-1.374359,-0.8389772,-0.23175637,0.691128,-0.9748091,-0.82270044,-1.5461477,-1.1908481,-0.16226387,-0.801154,-1.4963478,-0.3737716,0.2993044,-1.7608582,-0.7701991,-1.0272329,-1.147427,-0.20092183,-1.3636016,-0.9592301,-0.9611179,-0.03904129
1.6318412,-0.60486555,0.481036,0.34366846,0.15185985,1.5277917,0.8500141,-1.2140813,-0.53268296,-1.6310825,0.16916817,-0.45423478,1.0160779,0.13681605,-0.56234944,-0.17752072,0.13745512,-0.7688208,-0.52652997,0.09921256,-0.6417791,-1.738288,0.43241876,-1.5498999,0.28042936,-0.6430372,0.73510516,0.08055183,1.7476358,-0.7222426,-1.2380012,-0.22133827
1.6305192,-1.2880787,0.23517065,1.4361919,1.7051581,0.20270842,1.3494283,-0.48131675,-0.046498764,-0.09312796,-1.4527329,-0.5383997,-0.48173743,0.89378095,-0.92858493,-0.6780558,-1.810949,-1.1297143,0.08173857,-0.87642276,-1.4935298,-0.22434984,0.50649256,-1.4924625,-0.7682178,-0.85175866,-1.2340617,-0.26974812,-1.7739971,-0.93417853,-0.7131863,0.1670794
0.9063856,-1.290964,0.9500068,1.0359476,0.50376284,1.5297408,1.1151258,-1.0915574,0.16607872,-0.75343037,-0.6939457,-0.95408446,0.34108585,0.11643174,-1.1990839,-0.29210955,-0.71341735,-0.88712513,-0.2899363,-0.58027613,-0.77905726,-0.73470217,-0.6913964,-2.1568635,-0.419728,-1.2659899,-0.37420356,0.5149887,0.2353873,-0.40653026,-1.7142824,-1.1175504
0.9505452,-1.2006303,0.87782556,0.98199123,0.530218,1.5276649,1.2896361,-1.1262503,0.14431772,-0.60659134,-0.7110539,-0.94092125,0.3521219,0.16844305,-1.1633314,-0.12638274,-0.6479555,-0.8617411,-0.29699865,-0.7672926,-0.7681162,-0.75124854,-0.66396433,-2.1690428,-0.35066026,-1.3216168,-0.29212868,0.43185464,0.14276181,-0.48291802,-1.6893204,-1.0748239
1.6864128,-0.5404434,0.52317816,0.22000188,0.29877558,1.1809609,0.94228995,-1.0699073,-0.7883212,-1.7542881,0.1073755,-0.4804967,0.6811205,-0.07325441,-0.30177918,-0.28379568,0.1995505,-0.8054828,-0.42491004,-0.10612923,-0.7040614,-1.612305,0.35780573,-1.5123869,0.2512788,-0.76034176,0.61044246,-0.04518007,1.4373746,-0.74085027,-1.2606102,-0.028145075
-1.065633,-1.04009,0.45422527,0.5193362,0.022130627,1.1707164,0.28997597,-1.1062431,0.53533447,-0.14097354,-0.09402701,-0.65815735,1.70843,-0.07121098,-0.023391645,-0.8847527,-1.1081179,-0.018532278,-0.14022854,0.8933567,-0.3605921,-0.52956074,-0.66524094,-1.0482239,0.4700176,-0.6906015,0.35175937,0.690203,0.36588004,-0.10714917,-0.6242091,-1.9919529
1.6317551,-0.98842067,0.033517327,1.2227184,1.6038262,-0.021678463,1.0852634,-0.25705796,-0.24655189,-0.014807947,-1.2883105,-0.3360366,-0.64403117,0.95939946,-0.62430054,-0.56837296,-1.8246673,-1.0940362,0.17841718,-0.85429657,-1.6062669,-0.20926307,0.5411121,-1.2651724,-0.8793321,-0.74103624,-1.3290507,-0.4121301,-2.008408,-0.9778956,-0.2610757,0.36381415
-0.09532695,-0.9769165,0.9602544,-0.1085934,-1.494078,1.1348085,1.8575679,-0.72295725,1.496814,0.91504633,0.39080304,-0.6032436,0.48974752,-0.02026397,-0.18978326,-0.8328024,-1.1190062,-0.07384207,-0.300226,-0.052290175,-0.23204869,-0.29801047,-1.2343496,-0.42430288,0.24522787,-1.2836186,0.32930958,1.0257877,-0.10494891,-1.2237166,-0.26050872,-1.247154
1.6236885,-1.0451828,0.034687158,1.240122,1.73171,0.018287212,1.2179912,-0.25541613,-0.24719678,0.022418268,-1.4242558,-0.44375205,-0.52434516,0.9596938,-0.6716621,-0.53861153,-1.7841673,-1.0205467,0.1584377,-0.95667064,-1.5468252,-0.31715024,0.5513631,-1.3183609,-0.8237558,-0.7994658,-1.3914713,-0.33550304,-1.9412904,-0.98325115,-0.33262327,0.2545556
1.0801533,-1.016696,0.87517965,1.2972139,0.7249788,1.3239025,1.2347018,-0.84438246,0.028629046,-0.6258035,-0.9613569,-0.8080765,0.2965511,0.2064171,-0.96676356,-0.24605477,-0.71357,-0.9661953,-0.17891735,-0.6763909,-0.8761342,-0.7483642,-0.77149683,-2.1503394,-0.4153612,-1.1163511,-0.5535515,0.08322573,-0.16905162,-0.3860588,-1.7627225,-1.0547359
1.6423154,-1.1303277,0.16388889,1.2862731,1.5971514,0.052939296,1.2179648,-0.4300399,-0.20152372,-0.049200162,-1.402518,-0.45399368,-0.4984811,0.9024031,-0.8603895,-0.7104893,-1.7957343,-1.1427149,0.044203468,-0.8064195,-1.6510433,-0.31012133,0.5587807,-1.4208968,-0.79290795,-0.7713025,-1.3083231,-0.34082308,-1.8546736,-1.0253817,-0.44119787,0.19902822
