0.9950931,-1.3421254,0.9290473,0.88783,0.19156657,1.5740708,1.570922,-1.1990308,0.46854493,-0.46428666,-0.6045835,-0.9466925,0.5013154,0.28184837,-1.2815901,-0.55567056,-0.89632374,-0.84273905,-0.4238347,-0.6222235,-0.7255201,-0.7547566,-0.63160706,-1.9606849,-0.32717347,-1.5537252,-0.26893574,0.8488957,0.3435774,-0.63233155,-1.4092743,-1.2259321
1.5391984,-1.2592404,0.11430979,1.2894782,1.7345656,0.19037835,1.3771425,-0.45686916,0.0047844164,-0.11183325,-1.4921043,-0.63999975,-0.34894568,0.8754128,-0.836983,-0.7015014,-1.8044657,-1.0908029,0.08181099,-0.84605825,-1.4607617,-0.2053189,0.54786783,-1.468777,-0.82926583,-0.90496784,-1.1598125,-0.1622603,-1.8788524,-0.9999623,-0.63905597,0.12684765
1.657335,-1.1125846,0.14610256,1.3743705,1.6731097,-0.017191887,1.2298542,-0.34949458,-0.08021507,-0.14573008,-1.3080983,-0.4205284,-0.55192536,0.89557993,-0.761049,-0.61533827,-1.8172823,-1.1663102,0.08673572,-0.9995011,-1.4892405,-0.25802234,0.5678874,-1.4502913,-0.8321622,-0.7878399,-1.2633218,-0.4202772,-1.8543775,-0.87716836,-0.635452,0.2724841
0.9194709,-1.1961385,0.91988343,1.2140082,0.51267684,1.3643289,1.3938352,-1.1333064,0.15838933,-0.47510973,-1.0012201,-0.9380694,0.12223303,0.3157136,-1.222234,-0.28161785,-0.6365284,-0.8886297,-0.14573789,-0.891557,-0.83306426,-0.6575565,-0.75189525,-2.163593,-0.51496255,-1.328447,-0.48350483,0.43198895,-0.110372216,-0.6794787,-1.5629414,-1.0280707
1.5897087,-1.1097558,0.16664264,1.3418467,1.7215053,0.102125585,1.3629792,-0.38629487,-0.04151464,-0.06268027,-1.4217474,-0.59174716,-0.47392094,0.8476958,-0.8881879,-0.6772835,-1.8226924,-1.1088961,0.039634563,-0.9454119,-1.4919792,-0.264613,0.5464046,-1.3846835,-0.82525957,-0.8802045,-1.2560765,-0.26794273,-1.8634961,-0.9518716,-0.54412585,0.18499482
0.30842826,-1.3098642,1.0875908,0.370645,-0.70841867,1.2582604,1.7958148,-1.0329491,0.8265373,1.0446175,-0.1255352,-0.8756754,0.8238714,0.15874147,-0.81830835,-0.8002995,-1.403801,-0.12747717,-0.054291926,-0.60446215,-0.51609594,-0.36610743,-1.0280355,-1.1511343,0.06676552,-1.413244,0.20597528,1.2275203,-0.34072444,-0.98991084,-0.33093795,-1.3548081
1.0436525,-1.180464,0.9172464,1.1571065,0.49140105,1.5567906,1.4733723,-1.0768989,0.39010122,-0.4555156,-0.8591515,-1.0877013,0.25304222,0.38394064,-1.1944163,-0.35383093,-0.7062857,-0.9323179,-0.26706266,-0.9587523,-0.70106375,-0.55918676,-0.8068947,-2.0822458,-0.50362945,-1.4614195,-0.46994513,0.5917758,-0.10106471,-0.5710693,-1.5899884,-1.0880524
1.6609722,-1.1984009,0.2655103,1.2393626,1.7856109,0.116722435,1.3739839,-0.53400385,-0.06147479,-0.16854197,-1.438503,-0.57809454,-0.4422531,0.8606746,-0.8883026,-0.69836915,-1.6025754,-1.1976601,-0.070744775,-0.8950063,-1.5199102,-0.22632526,0.5914269,-1.5377115,-0.7230792,-0.81800586,-1.0987152,-0.22498018,-1.8336283,-0.9464456,-0.64312613,0.16684878
1.506593,-1.3090628,0.24236883,1.2920538,1.7075235,0.32832447,1.4053613,-0.60193104,0.064383864,-0.055366345,-1.460222,-0.7410739,-0.35143024,0.8690345,-1.0697513,-0.7413186,-1.7622718,-1.2403618,0.052818336,-0.91119444,-1.4101874,-0.12948045,0.4641508,-1.6001335,-0.7866724,-0.9914368,-1.2195822,-0.06433046,-1.8027316,-0.9155011,-0.80327344,-0.046277635
1.500148,-1.1549535,0.060362276,1.3007604,1.790393,0.14815414,1.3708298,-0.45976648,0.00019131228,-0.1021362,-1.5048087,-0.63365805,-0.3529483,0.90696275,-0.8001923,-0.6746049,-1.8790747,-1.0756305,0.14047888,-0.98459935,-1.5243514,-0.27026004,0.50061053,-1.4672052,-0.8240681,-0.8627534,-1.1197975,-0.17403676,-1.8969905,-0.9019121,-0.6422437,0.1269853
1.5494487,-1.2409922,0.22714417,1.3252268,1.6791273,0.14145297,1.257756,-0.5008715,-0.026309181,-0.040550537,-1.4281281,-0.5201851,-0.43785042,0.92771065,-0.8067972,-0.6686183,-1.9273776,-1.0510896,0.04469756,-0.92849183,-1.4774128,-0.259194,0.48843062,-1.3711708,-0.86964,-0.81678176,-1.274301,-0.2925732,-1.9338633,-1.0061138,-0.42088172,0.15316065
1.5792785,-1.1494068,0.2764174,1.2613536,1.6279639,0.1610494,1.3417133,-0.5270374,-0.04918701,0.0006742552,-1.4152175,-0.61001635,-0.34474063,0.88896275,-0.9652769,-0.7761349,-1.7710627,-1.1842349,-0.040483646,-0.9129,-1.4896173,-0.30641598,0.46922672,-1.4723467,-0.7870982,-1.0225941,-1.2533603,-0.19795203,-1.8936718,-0.9505945,-0.5552768,0.053943783
1.7188253,-0.7057706,0.86674255,0.73057866,0.4949055,1.233243,1.1029015,-1.0471728,-0.39858013,-1.4284247,0.07265596,-0.57398957,0.5696507,0.25968292,-0.6037106,-0.3688141,-0.17842664,-1.0370183,-0.30211565,-0.5660664,-0.5911921,-1.4797796,0.0754625,-1.563269,-0.013285637,-0.7936457,0.44024742,-0.14064802,1.100409,-0.7186002,-1.2804567,-0.139325
1.535026,-1.1459104,0.087806046,1.3680078,1.7003444,0.07707384,1.1909803,-0.4661597,-0.051453922,-0.07606212,-1.4115317,-0.47722238,-0.4914137,0.88708234,-0.76843923,-0.5718445,-1.8618715,-1.0322121,0.13120052,-0.8427402,-1.4013609,-0.23367366,0.53686726,-1.4105953,-0.85167557,-0.8221281,-1.2946107,-0.26664352,-1.8471473,-0.90725404,-0.6090495,0.18824807
1.5991201,-1.1921743,0.16996469,1.2075022,1.631316,0.18058306,1.3500971,-0.4505533,-0.07634291,-0.026523761,-1.4720691,-0.54912317,-0.4642918,0.8851079,-0.92337567,-0.6994698,-1.8368756,-1.1200365,0.17072836,-0.9476185,-1.5821954,-0.21771334,0.49857885,-1.4376764,-0.7518307,-0.9547528,-1.1866409,-0.213225,-1.8632127,-0.9356577,-0.5597271,0.15539359
1.6577511,-1.2323447,0.29316565,1.3767388,1.6793128,0.28981704,1.3968014,-0.53880215,-0.025045726,-0.13482249,-1.3736699,-0.56102335,-0.5570396,0.9026375,-0.9151476,-0.6693887,-1.842334,-1.107521,0.079968,-0.8606688,-1.5319407,-0.21295357,0.45357674,-1.44193,-0.7952012,-0.8999923,-1.1930529,-0.1903308,-1.7450111,-0.99807996,-0.69329625,0.09855521
1.5872098,-1.2183193,0.21539865,1.2268766,1.7612646,0.17113355,1.403259,-0.3875235,-0.024416912,-0.14638174,-1.4960074,-0.6212212,-0.45259523,0.92533255,-0.90984267,-0.65504,-1.7713195,-1.1234167,0.111949645,-1.0188884,-1.4912921,-0.2098827,0.4935605,-1.4180132,-0.779755,-0.9160443,-1.2099943,-0.2010862,-1.7674289,-0.8939783,-0.5458161,0.09766936
0.08547572,-0.98319614,0.91434485,-0.13308033,-1.5932126,0.95664465,1.9937104,-0.6183272,1.3624752,0.95886993,0.37886265,-0.6616733,0.46416575,0.10758397,-0.33307058,-0.86062014,-1.0275769,-0.12955241,-0.3387661,-0.2753745,-0.33076686,-0.35015243,-1.1757455,-0.42922443,0.2485925,-1.2915258,0.29096878,1.098668,-0.08659963,-1.3640203,-0.25317946,-1.1081029
1.0260487,-1.300855,0.9370587,1.0833575,0.5345339,1.4058914,1.3891681,-1.2134674,0.28240016,-0.5423601,-0.8646977,-1.0850275,0.2168537,0.41202387,-1.3529683,-0.30635127,-0.73233783,-1.0615032,-0.32362556,-0.8267603,-0.84819263,-0.6735922,-0.5431652,-2.0458386,-0.59623307,-1.3217936,-0.5354666,0.38630623,-0.11554395,-0.6331476,-1.4465758,-0.84770966
0.3242842,-0.9673549,1.0660431,0.07076303,-1.335817,1.0102785,2.1209826,-0.60850006,1.3484949,0.95515287,0.10312953,-0.7038228,0.33996916,0.078027755,-0.45085147,-0.90602887,-1.1582742,-0.15182734,-0.39818278,-0.37627977,-0.37493286,-0.3591776,-1.1384796,-0.5909142,0.12501061,-1.3486018,0.10241841,1.0502603,-0.12428367,-1.2663182,-0.31805402,-1.137202
0.70040303,-1.2480246,0.90917873,1.1591908,0.30786642,1.5386444,1.424222,-1.2467846,0.32730487,-0.21029475,-0.81633264,-1.0074618,0.26399285,0.3908212,-1.2341117,-0.45216691,-0.850967,-0.9185575,-0.24282256,-0.77780354,-0.7832595,-0.727622,-0.8442027,-1.9608725,-0.46384412,-1.3459003,-0.40549725,0.6211545,-0.043912757,-0.5853358,-1.3925077,-1.2453232
1.5560246,-1.1328038,0.07434335,1.2612965,1.7401093,0.18922487,1.3138413,-0.5114265,-0.014471028,-0.11460366,-1.5229712,-0.65629154,-0.45917976,0.82658815,-0.8818058,-0.6122998,-1.8160042,-1.1058038,0.1442982,-0.89418113,-1.5166997,-0.15399939,0.57445246,-1.456185,-0.85168856,-0.93308854,-1.2249358,-0.14430091,-1.8588586,-0.8830977,-0.6598046,0.012067832
1.5236827,-1.0333481,0.0013591312,1.2138752,1.655501,0.0043951273,1.1736628,-0.34391704,-0.21148339,0.021290861,-1.3939519,-0.47172058,-0.49752897,0.96434605,-0.8000047,-0.5778159,-1.8352293,-1.1064973,0.114281125,-0.93273914,-1.4946634,-0.29511166,0.5797243,-1.2569534,-0.8767703,-0.89212614,-1.4259033,-0.28903627,-1.9678051,-0.9755957,-0.3444514,0.1449323
1.6171767,-1.1723361,0.2824079,1.3049042,1.7552669,0.19530314,1.3753585,-0.4389675,0.0026558153,-0.13868746,-1.4755695,-0.522596,-0.53615725,0.93928695,-0.81329226,-0.66881937,-1.7977661,-1.0813967,0.09130857,-0.9128983,-1.5913867,-0.22413297,0.50532967,-1.4476179,-0.7654144,-0.9092606,-1.1871692,-0.23433742,-1.8215616,-0.9384958,-0.49330625,0.14022747
1.5230541,-1.2368344,0.16064088,1.2862698,1.6953267,0.344284,1.4022821,-0.6202004,0.069340646,-0.023415066,-1.4925278,-0.7490369,-0.3062839,0.8644688,-0.9883129,-0.7470788,-1.866205,-1.1304873,0.10647703,-0.89941275,-1.5065234,-0.2584193,0.44535404,-1.5200047,-0.7726601,-1.0422983,-1.1411864,-0.121546626,-1.7413673,-0.9460591,-0.65787226,-0.029166915
1.5100925,-1.3807905,0.32839766,1.4472034,1.5594012,0.3890595,1.5322384,-0.69717443,0.30738428,-0.0105630085,-1.4457438,-0.7120311,-0.27995092,0.82637906,-1.0547926,-0.77652717,-1.7193394,-1.0941906,-0.044591285,-0.9504638,-1.3968985,-0.19742124,0.37595022,-1.6876022,-0.6763587,-1.0794221,-1.083175,0.04641324,-1.6112547,-1.0043033,-0.87143654,-0.16272767
1.5885534,-1.1114174,0.01567493,1.3450488,1.7063518,0.017607778,1.2271256,-0.35247058,-0.112464756,-0.15339586,-1.4516115,-0.49871975,-0.450688,0.97750175,-0.82421696,-0.57085234,-1.7508281,-1.1032001,0.11325816,-0.95024145,-1.5806142,-0.34263432,0.5856306,-1.4403654,-0.80836886,-0.8497481,-1.2277571,-0.37836793,-1.8588617,-1.0287542,-0.4800764,0.24552456
1.6199223,-1.214544,0.17318907,1.3759123,1.797137,0.1858575,1.5471575,-0.5806401,0.07078901,-0.17234597,-1.4622893,-0.6085069,-0.25783893,0.85547924,-0.949191,-0.7094432,-1.739897,-1.09315,0.023119338,-0.85119545,-1.4510365,-0.37846532,0.53126156,-1.5460628,-0.7655264,-1.0937506,-1.1046344,-0.19102679,-1.669735,-0.9883229,-0.77382356,0.036845006
-0.60345435,-1.3507746,0.7924155,0.8020942,0.48854747,1.2221768,0.33366588,-1.5636652,0.69669086,-0.40054274,-0.4596235,-0.89804906,1.4376576,0.0479649,-0.6941603,-0.8533061,-1.2012383,-0.37154278,-0.19826761,0.35123444,-0.4331837,-0.54571474,-0.2704972,-1.7326611,0.23811632,-0.5752196,-0.1063772,0.7803277,0.5162183,-0.3603915,-1.1970371,-1.6105437
1.6111515,-1.1988286,0.27601126,1.2827631,1.7112863,0.20946723,1.5112714,-0.49066147,0.024307061,-0.09926041,-1.4396148,-0.6392046,-0.42020667,0.8731086,-0.98539525,-0.65751576,-1.7143143,-1.1250039,0.044777222,-0.9798366,-1.4427627,-0.16975714,0.49721193,-1.4826607,-0.802939,-1.0401009,-1.0978109,-0.16392261,-1.8451326,-1.0032437,-0.6621117,0.05376637
1.6195488,-1.1269163,0.13979855,1.2777176,1.7436671,0.006562501,1.2368321,-0.37223038,-0.08890973,-0.109880544,-1.3570913,-0.47390592,-0.5925586,0.9148847,-0.7777341,-0.60147876,-1.827701,-1.0903534,0.06848293,-0.8837093,-1.5053295,-0.20004953,0.56766516,-1.3513039,-0.8657344,-0.77723664,-1.2604284,-0.32152075,-1.9234469,-0.9659949,-0.45905435,0.23876256
1.4180605,-1.216107,0.40178964,1.0880007,1.3295739,0.4036667,1.4134041,-0.62382275,-0.024232123,0.37370744,-1.3023938,-0.719679,-0.18377726,0.85078824,-0.97330517,-0.7652766,-2.0480177,-1.0047929,0.21362475,-1.0003387,-1.4284728,-0.20918643,0.33479553,-1.401027,-0.7343898,-1.1422575,-1.1391122,0.017634805,-1.8693612,-0.9155946,-0.39561206,-0.060604915
1.0993977,-1.2783929,0.8798606,1.0562463,0.5425863,1.4450802,1.262513,-0.9829575,0.11837073,-0.9354976,-0.6766844,-0.9328261,0.24818437,0.32228494,-1.1381139,-0.16000867,-0.6230643,-0.7354869,-0.21017516,-0.62827826,-0.78501916,-0.69359714,-0.55259544,-2.051932,-0.41177785,-1.3945254,-0.29450274,0.27952665,0.20856158,-0.50989985,-1.6097314,-1.0081643
1.5310446,-1.1342365,0.11141531,1.2384802,1.7046448,0.002551034,1.2644546,-0.45447606,-0.041074548,-0.24234909,-1.4415021,-0.38866007,-0.5040314,0.9046025,-0.69833845,-0.70275986,-1.6413602,-1.0601025,0.013466291,-0.8712102,-1.6254872,-0.3444361,0.6198332,-1.4291583,-0.71399224,-0.89677936,-1.0196491,-0.30360097,-1.7941161,-0.9733743,-0.6242625,0.24247396
1.6572576,-1.2573962,0.24922965,1.2943608,1.5901321,0.18886572,1.4146003,-0.538693,0.07762042,-0.053806193,-1.3899652,-0.5984288,-0.42127246,0.86677146,-0.94031847,-0.7722832,-1.8655196,-1.1626511,-0.02328264,-0.8776667,-1.4633399,-0.26168928,0.5264416,-1.4773568,-0.77829766,-0.9955639,-1.2609428,-0.23104945,-1.7722116,-0.94159675,-0.5865339,0.08848196
1.5919371,-1.3165518,0.29763404,1.3366228,1.7456219,0.33942673,1.5205075,-0.5862942,0.094227284,-0.052344486,-1.4954534,-0.6928987,-0.2659235,0.84504294,-0.96320206,-0.71705365,-1.772914,-1.1235851,0.10413063,-0.93885815,-1.4340178,-0.21214025,0.45369214,-1.6562449,-0.6845173,-1.0262454,-1.0500696,-0.034892265,-1.7293826,-0.98707014,-0.7905119,0.02336622
1.5731037,-1.2068743,0.17522876,1.3487219,1.6352624,0.15895212,1.3149015,-0.49661192,0.08288506,0.006018497,-1.3896902,-0.6019344,-0.4046663,0.8540269,-0.83596206,-0.6273623,-1.8293185,-1.0448358,0.07446239,-0.8993858,-1.476261,-0.24261706,0.43574792,-1.4974039,-0.86655086,-0.8834903,-1.1776528,-0.26787004,-1.8279887,-1.0228878,-0.5780558,0.09475027
1.8881478,-0.7028076,0.6183816,0.5590958,0.6378961,1.3627272,1.5186919,-1.2224177,-0.44305804,-1.3351873,-0.27681527,-0.62782794,0.85454184,0.13426372,-0.7427874,-0.45620653,-0.12267603,-0.7679053,-0.44845417,-0.55776393,-0.8005417,-1.3998896,0.30394387,-1.6061496,-0.05047679,-1.2140642,0.418207,0.11421868,1.0379581,-0.8226274,-1.2748991,-0.23255336
1.5965478,-1.1869553,0.114822894,1.2560068,1.6551627,0.10039832,1.3163214,-0.3535839,-0.11966683,-0.00507956,-1.4511981,-0.5072373,-0.5657708,0.872036,-0.8352331,-0.721624,-1.829741,-1.1135113,0.087245025,-0.8737416,-1.5309385,-0.25692374,0.5650161,-1.3896245,-0.8000056,-0.8249207,-1.2223812,-0.26524034,-1.9048024,-0.93770874,-0.5992226,0.1763565
1.6212931,-1.1833833,0.21971492,1.4048496,1.675861,0.1270445,1.4056331,-0.38839296,-0.028586317,-0.09822912,-1.4475324,-0.57161325,-0.4516719,0.8850025,-0.84029484,-0.6652515,-1.7911822,-1.1615372,0.049355693,-1.0132469,-1.5059723,-0.29184875,0.4630137,-1.5410587,-0.8429396,-0.8477056,-1.1928904,-0.25881726,-1.8395184,-0.9563448,-0.59367704,0.1881266
1.0177346,-1.2809685,0.8856839,1.1764797,0.41099456,1.4659469,1.4593989,-1.1072303,0.26832062,-0.46463588,-0.75445074,-0.90729934,0.16348618,0.343127,-1.2863096,-0.25885355,-0.70959574,-0.9672322,-0.28556675,-0.7894479,-0.7373987,-0.72666115,-0.68274146,-2.0205152,-0.45757508,-1.3948679,-0.48983377,0.5491506,0.018303517,-0.55705285,-1.5951947,-1.0638045
1.1594009,-1.2619522,0.877546,1.2438699,0.7230925,1.5046494,1.5310163,-1.1563677,0.34657916,-0.3785804,-0.8515419,-1.0911822,0.30900663,0.3933838,-1.3112131,-0.38558182,-0.88578993,-1.0029932,-0.23630425,-0.9086894,-0.8003408,-0.56005925,-0.5376899,-2.1847193,-0.5794576,-1.3324368,-0.5621009,0.4480596,-0.15291332,-0.56661254,-1.6186522,-0.9816227
1.6079417,-1.2111323,0.08508918,1.2966424,1.7142662,0.23851421,1.4414204,-0.50757724,0.009691041,-0.15013778,-1.392122,-0.72024083,-0.2730468,0.82228947,-0.87281215,-0.7746291,-1.862645,-1.1388952,0.0467282,-0.91624093,-1.4286209,-0.27744973,0.5249421,-1.4261441,-0.765043,-1.0299779,-1.0219519,-0.18568304,-1.7561741,-0.9785013,-0.73827475,0.043190733
0.0321996,-1.2446574,1.058698,0.13404754,-1.0063701,1.1688509,1.7415515,-1.020956,0.9994119,1.0466335,0.017933007,-0.8944645,0.6862042,0.1526291,-0.6226762,-0.8472064,-1.2025734,0.07959906,-0.045441173,-0.34475592,-0.58602214,-0.23236729,-1.2256602,-0.90442455,0.14595735,-1.3623451,0.3298983,1.3856627,-0.39098713,-1.1461768,-0.09192789,-1.3325115
0.89667475,-1.2179474,0.8721798,1.0418354,0.3025762,1.5792515,1.1444862,-1.1490287,0.17602423,-0.84613156,-0.58638847,-0.91040903,0.5676374,0.23388168,-1.0935676,-0.34145206,-0.47772494,-0.85860187,-0.31997526,-0.62255144,-0.68798524,-0.860552,-0.5828695,-2.1096761,-0.20311046,-1.043885,-0.25268322,0.40627372,0.5915121,-0.53353876,-1.6671021,-1.0121758
1.595325,-1.2830114,0.18146913,1.2608618,1.7532737,0.2899948,1.3714881,-0.556643,0.086036354,-0.09315615,-1.5044849,-0.8113287,-0.29264647,0.7938005,-0.9513704,-0.6652654,-1.7015246,-1.0940276,-0.01116886,-0.87026167,-1.3237637,-0.12073369,0.42016274,-1.5650039,-0.88700324,-1.0251102,-1.2143,-0.08451019,-1.8467846,-0.96496433,-0.72591275,-0.05663977
0.26240534,-1.2787516,1.1293485,0.5530972,-0.5838352,1.2825667,1.7766858,-1.0352896,0.86254925,1.0090123,-0.46348724,-0.9966665,0.63410604,0.17184907,-0.892806,-0.7913963,-1.3895043,-0.14852324,-0.005692221,-0.5252029,-0.73617667,-0.20169367,-1.0307662,-1.2088487,0.030790078,-1.5972698,0.094090074,1.2966652,-0.5408218,-1.0308962,-0.3255091,-1.4248462
1.5892643,-1.09322,0.09461002,1.3218497,1.7495277,0.1127204,1.3459412,-0.37777442,-0.12389144,-0.078852065,-1.4044416,-0.46235317,-0.53910804,0.9149327,-0.8202924,-0.59484553,-1.8425604,-1.1206263,0.20747095,-0.9704068,-1.4993485,-0.21439831,0.5941652,-1.3653817,-0.7958627,-0.8720275,-1.207601,-0.3522066,-1.8340714,-0.9325179,-0.68947506,0.22707134
1.0084853,-1.1850368,0.98259133,1.1127658,0.4455109,1.6214254,1.179763,-1.1335789,0.15265363,-0.77610195,-0.66875994,-0.9198764,0.33980584,0.29630154,-1.1030838,-0.20851243,-0.63881266,-1.0173887,-0.27652183,-0.5354645,-0.6956319,-0.79365784,-0.6979376,-2.1198373,-0.3006481,-1.27932,-0.44383794,0.38810498,0.33837125,-0.38469565,-1.7348927,-1.0877466
0.8652116,-1.1668633,0.9409595,1.0373079,0.5324284,1.3341951,1.3282402,-1.236066,0.22393847,-0.33485112,-0.9424656,-0.9613661,0.25927156,0.20184806,-1.1753317,-0.17753266,-0.7538596,-0.85669094,-0.28271994,-0.5904443,-0.86525244,-0.53802437,-0.8729898,-2.0929356,-0.39629906,-1.3409803,-0.55043423,0.39608568,-0.35614887,-0.4818189,-1.5657448,-1.1510339
1.5812991,-1.2755262,0.15334591,1.2503501,1.7425083,0.20019826,1.3774391,-0.5607805,0.005066123,-0.112768315,-1.4366419,-0.60652417,-0.43933028,0.901935,-0.95232075,-0.6187922,-1.7780088,-1.151899,0.07252929,-0.8535837,-1.554578,-0.19872423,0.5526026,-1.5162214,-0.7639406,-0.9159846,-1.1438882,-0.15353626,-1.8868978,-0.95650196,-0.7167135,0.074507564
0.8238069,-1.2448028,0.94746727,1.1451721,0.25858006,1.6749666,1.4775624,-1.2150868,0.49234435,-0.38786206,-0.56603116,-0.93725234,0.4462344,0.26092544,-1.3231865,-0.3618218,-0.82489765,-0.90473074,-0.21287376,-0.76863456,-0.5624469,-0.7342918,-0.78765357,-1.9935986,-0.22976038,-1.3791295,-0.4872753,0.5552572,0.26846096,-0.48041546,-1.5964355,-1.1916289
0.80316573,-1.1549639,0.8513946,0.90318096,0.36817732,1.4016945,1.2715728,-1.3360822,0.0993253,-0.5928859,-0.8874502,-1.1078866,0.4315759,0.16541994,-1.1817846,-0.3985862,-0.8538694,-0.8025398,-0.39721227,-0.53298223,-0.9015699,-0.7378364,-0.7379621,-2.0616417,-0.539184,-1.2638617,-0.28558534,0.6394687,-0.071631104,-0.41903543,-1.5802802,-1.1122987
0.5999781,-1.2756972,0.67628926,0.7981586,0.031577636,1.3200498,1.3250973,-1.3887016,0.39592582,-0.44020995,-0.54186624,-0.8876503,0.92348534,0.3225741,-1.124899,-0.79267544,-1.0808301,-0.93005973,-0.3120676,-0.23042016,-0.7260794,-1.0254532,-0.4863605,-1.6112972,-0.21655428,-1.2939959,-0.13751012,0.756381,0.59076726,-0.59737754,-1.2658509,-1.066463
1.5499825,-1.1765674,0.25408915,1.328566,1.7849208,0.2932989,1.4346913,-0.5348269,0.06861317,-0.09215177,-1.4866962,-0.663698,-0.31378776,0.88217294,-0.8929042,-0.5878661,-1.7594501,-1.1231451,0.034205206,-0.89526415,-1.49465,-0.17172424,0.41558725,-1.5780462,-0.76432675,-0.9988754,-1.1948019,-0.12978071,-1.8938859,-0.95207745,-0.62879205,0.112763345
1.5342797,-1.1656281,0.233116,1.276085,1.6736746,0.3138495,1.4148742,-0.6021174,-0.04965763,-0.018601798,-1.4525073,-0.7100778,-0.32066184,0.9187125,-0.885945,-0.7069297,-1.8713884,-1.0799786,0.018314712,-0.83260727,-1.3403507,-0.1518486,0.4088785,-1.4598652,-0.8353355,-1.0110676,-1.203663,-0.02447458,-1.829642,-0.97011477,-0.5182103,0.028211884
0.20009774,-1.0350579,1.029714,0.07530386,-1.3341441,0.9716064,1.9540617,-0.6132766,1.4256285,0.98378503,0.11791563,-0.7076991,0.3237213,0.14945894,-0.45590577,-0.9175141,-1.2084811,-0.22277822,-0.27975208,-0.2869202,-0.30398348,-0.29460853,-1.1545216,-0.54641855,0.095532335,-1.2671072,-0.0025252104,1.0082264,-0.27392522,-1.3012409,-0.21733662,-1.1104317
0.29121444,-0.9854887,0.93035,0.026955433,-1.3482696,0.9935093,2.0758975,-0.6233845,1.1868609,0.90162575,0.14385794,-0.80568737,0.45181155,0.10133049,-0.45147994,-0.87643963,-1.0444095,-0.10381676,-0.31725472,-0.4701431,-0.4221875,-0.31006077,-1.1492813,-0.57094175,0.041544218,-1.3922063,0.22877334,1.1852908,-0.32191512,-1.4358835,-0.24921861,-1.1944319
0.7651529,-1.3224714,0.99426585,1.0128537,0.21867292,1.5194966,1.6657729,-1.2706733,0.436149,-0.07175571,-0.8632438,-1.0805694,0.4155391,0.16145733,-1.3731849,-0.36047912,-0.9596663,-0.8718284,-0.17305982,-0.8098568,-0.75993854,-0.49944288,-0.67790824,-1.8556241,-0.29704562,-1.5075419,-0.4590205,0.7675291,0.08426978,-0.64327216,-1.3653635,-1.1382877
0.050954677,-0.9480522,0.9583332,-0.09163637,-1.5650419,1.085498,1.9749837,-0.65365267,1.2976209,1.0055451,0.3772459,-0.6731626,0.4989822,0.097161174,-0.2612484,-0.80946195,-1.0607237,-0.04307483,-0.18365663,-0.29019183,-0.30889943,-0.25482264,-1.2070276,-0.4059406,0.19097054,-1.3006483,0.35814303,1.0406452,-0.17771849,-1.3530252,-0.24889877,-1.105175
1.5847598,-1.2565862,0.39166358,1.3146847,1.6706845,0.31250292,1.4380308,-0.5387212,0.09200989,-0.048600055,-1.4864012,-0.60128134,-0.37780446,0.7889831,-0.9736876,-0.75250477,-1.7265948,-1.1461669,0.048135526,-0.94202495,-1.5017235,-0.17878196,0.41227424,-1.5651702,-0.6734259,-1.0710108,-1.1855012,-0.10477543,-1.8246727,-0.930785,-0.7248724,0.056779683
